country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	385817.94	387353.794	388759.395	390105.999	391452.104	392329.844	393173.584	393978.683	394743.397	395458.641	395904.517	396277.59	396617.572	396923.088	397196.521	397385.907	397524.475	397614.841	397698.005	397700.689	397642.428	397544.561	397368.597	397171.304	396907.708	396597.259	396262.678	395896.217	395474.911	395013.661	394464.884	393864.572	393248.891	392649.826	392061.767	391411.51	390704.741	390017.469	389316.438	388590.284	387814.682	387039.672	386271.267	385514.569	384711.053	383916.438	383058.953	382225.503	381314.478	380394.584	379433.679	378519.931	377548.991	376518.762	375481.772	374379.355	373244.093	372197.261	371049.936	369897.192	368713.066	367450.589	366229.892	364992.073	363817.147	362568.364	361275.768	360012.317	358725.063	357408.371	356088.045	354729.88	353306.917	351895.586	350410.578	348911.6	347340.748
60	Bermuda	64.51	64.327	64.14	63.917	63.686	63.38	63.065	62.733	62.408	62.046	61.638	61.206	60.758	60.291	59.82	59.316	58.813	58.3	57.753	57.207	56.648	56.069	55.485	54.88	54.263	53.63	52.991	52.344	51.686	51.002	50.332	49.646	48.957	48.279	47.599	46.915	46.228	45.543	44.864	44.189	43.521	42.858	42.198	41.549	40.896	40.261	39.623	38.992	38.368	37.759	37.155	36.547	35.962	35.375	34.795	34.226	33.668	33.118	32.57	32.042	31.51	30.992	30.474	29.946	29.453	28.949	28.451	27.947	27.454	26.964	26.468	25.982	25.49	25.002	24.519	24.035	23.565
124	Canada	39879.397	40172.613	40426.085	40665.711	40896.31	41069.64	41236.01	41396.736	41543.345	41670.313	41773.987	41854.313	41938.761	42017.786	42090.838	42150.573	42200.76	42249.271	42294.462	42333.061	42368.924	42406.358	42426.343	42443.152	42460.183	42459.628	42469.21	42475.39	42485.304	42480.239	42473.264	42465.575	42458.442	42452.83	42455.808	42453.567	42443.146	42436.29	42433.257	42424.984	42411.797	42395.277	42376.781	42364.651	42336.863	42306.513	42272.288	42238.291	42199.996	42152.875	42106.11	42065.603	42027.233	41972.421	41928.164	41873.688	41818.026	41771.59	41706.357	41653.471	41591.489	41522.239	41455.137	41380.415	41333.834	41257.448	41175.042	41110.179	41036.097	40968.745	40898.755	40831.197	40765.402	40718.306	40665.131	40604.295	40542.496
304	Greenland	55.699	55.499	55.278	55.055	54.833	54.525	54.222	53.911	53.563	53.213	52.826	52.412	52.005	51.575	51.153	50.72	50.276	49.84	49.402	48.953	48.498	48.045	47.598	47.141	46.68	46.249	45.806	45.36	44.908	44.473	44.02	43.58	43.138	42.697	42.241	41.793	41.327	40.853	40.37	39.896	39.408	38.917	38.434	37.931	37.426	36.937	36.428	35.92	35.421	34.923	34.426	33.918	33.438	32.948	32.462	31.98	31.512	31.044	30.569	30.1	29.643	29.189	28.747	28.292	27.859	27.424	26.989	26.553	26.122	25.684	25.257	24.823	24.4	23.983	23.543	23.127	22.702
666	Saint Pierre and Miquelon	5.596	5.533	5.466	5.404	5.344	5.275	5.215	5.15	5.092	5.026	4.953	4.887	4.832	4.771	4.716	4.65	4.595	4.526	4.461	4.401	4.341	4.267	4.2	4.132	4.064	3.988	3.917	3.845	3.77	3.697	3.621	3.548	3.472	3.39	3.325	3.251	3.174	3.101	3.036	2.972	2.912	2.839	2.776	2.715	2.659	2.598	2.539	2.482	2.432	2.377	2.324	2.277	2.231	2.177	2.128	2.079	2.025	1.977	1.929	1.887	1.835	1.789	1.75	1.706	1.672	1.627	1.589	1.539	1.503	1.459	1.417	1.372	1.328	1.286	1.245	1.203	1.154
840	United States of America	345812.738	347055.822	348208.426	349315.912	350431.931	351137.024	351815.072	352460.153	353078.989	353668.043	354011.113	354304.772	354561.216	354788.665	354989.994	355120.648	355210.031	355252.904	355291.927	355257.067	355164.017	355029.822	354834.971	354621.999	354342.518	354033.764	353690.754	353319.278	352889.243	352434.25	351893.647	351302.223	350694.882	350102.63	349512.794	348865.984	348170.866	347491.682	346794.911	346078.243	345317.044	344559.781	343811.078	343067.723	342293.209	341530.129	340708.075	339909.818	339038.261	338166.65	337253.664	336381.586	335450.127	334475.841	333484.223	332437.382	331358.862	330359.532	329278.511	328179.692	327058.589	325866.38	324713.784	323551.714	322424.329	321252.916	320043.697	318846.099	317633.887	316385.519	315136.148	313846.506	312490.297	311127.009	309696.14	308258.94	306750.831
909	Oceania	46269.261	46703.191	47123.231	47538.578	47946.172	48290.516	48630.542	48962.548	49284.827	49601.757	49879.993	50156.189	50428.779	50689.178	50951.181	51200.405	51448.789	51696.967	51942.344	52178.937	52410.108	52639.349	52865.268	53071.021	53283.264	53475.337	53661.142	53839.247	54002.337	54156.78	54307.458	54447.226	54569.49	54683.601	54795.199	54885.726	54966.697	55037.529	55102.504	55160.132	55202.486	55244.859	55288.514	55324.808	55353.934	55372.707	55378.963	55373.457	55365.846	55350.738	55333.161	55308.432	55276.245	55246.371	55209.527	55163.694	55115.295	55068.306	55006.231	54947.415	54869.716	54790.222	54712.871	54636.172	54568.324	54484.749	54409.489	54327.467	54236.663	54134.75	54016.493	53898.569	53783.909	53668.337	53532.898	53388.57	53239.836
927	Australia/New Zealand	32023.212	32262.837	32490.427	32714.352	32932.363	33106.186	33276.705	33442.464	33600.038	33754.644	33883.496	34013.403	34140.774	34258.921	34381.143	34494.453	34610.318	34729.7	34849.755	34963.888	35074.901	35187.195	35302.238	35402.32	35513.336	35608.886	35705.731	35799.7	35883.283	35966.066	36048.963	36129.285	36198.377	36264.073	36333.065	36386.17	36434.239	36480.748	36527.404	36571.394	36602.766	36638.439	36679.807	36718.516	36755.445	36788.118	36813.283	36829.17	36848.24	36865.835	36885.316	36900.837	36913.433	36931.137	36944.128	36953.832	36960.228	36975.931	36981.32	36991.22	36988.171	36985.682	36988.946	36997.715	37019.061	37028.338	37045.212	37060.978	37071.815	37075.84	37066.335	37061.003	37061.747	37065.484	37052.96	37032.894	37011.177
36	Australia	26798.519	27010.34	27212.229	27412.646	27609.736	27769.555	27928.287	28083.167	28231.874	28377.807	28503.384	28629.925	28754.824	28870.995	28990.972	29103.32	29218.759	29336.903	29456.975	29572.894	29687.106	29803.45	29924.442	30031.52	30149.744	30254.789	30358.745	30459.302	30552.951	30644.898	30737.673	30828.904	30911.686	30992.07	31076.575	31146.584	31213.157	31280.839	31346.325	31411.661	31463.207	31518.782	31580.607	31641.467	31701.627	31758.106	31807.817	31848.994	31889.635	31931.506	31975.525	32016.381	32054.355	32096.789	32136.249	32173.09	32207.977	32251.246	32285.971	32326.441	32353.347	32380.624	32413.371	32451.534	32500.269	32539.355	32584.188	32628.56	32666.855	32700.812	32720.098	32744.328	32775.451	32810.083	32829.525	32841.736	32852.625
554	New Zealand	5224.693	5252.497	5278.198	5301.706	5322.627	5336.631	5348.418	5359.297	5368.164	5376.837	5380.112	5383.478	5385.95	5387.926	5390.171	5391.133	5391.559	5392.797	5392.78	5390.994	5387.795	5383.745	5377.796	5370.8	5363.592	5354.097	5346.986	5340.398	5330.332	5321.168	5311.29	5300.381	5286.691	5272.003	5256.49	5239.586	5221.082	5199.909	5181.079	5159.733	5139.559	5119.657	5099.2	5077.049	5053.818	5030.012	5005.466	4980.176	4958.605	4934.329	4909.791	4884.456	4859.078	4834.348	4807.879	4780.742	4752.251	4724.685	4695.349	4664.779	4634.824	4605.058	4575.575	4546.181	4518.792	4488.983	4461.024	4432.418	4404.96	4375.028	4346.237	4316.675	4286.296	4255.401	4223.435	4191.158	4158.552
928	Melanesia	13030.47	13225.034	13417.521	13608.249	13796.808	13967.326	14136.396	14301.834	14465.659	14626.916	14775.8	14921.367	15065.732	15207.169	15345.8	15480.751	15612.37	15740.224	15864.588	15986.36	16105.715	16222.076	16332.679	16438.523	16540.068	16637.225	16727.126	16812.693	16893.884	16967.803	17038.137	17100.371	17156.727	17208.41	17254.419	17295.642	17332.683	17361.25	17383.984	17402.037	17417.533	17429.053	17435.991	17438.412	17435.438	17426.71	17413.079	17396.784	17375.419	17348.24	17316.873	17282.343	17243.378	17201.859	17158.134	17108.911	17060.715	17004.77	16944.251	16882.729	16815.478	16746.044	16673.306	16595.804	16514.66	16430.172	16346.6	16257.614	16164.99	16068.314	15968.955	15865.974	15760.337	15651.066	15538.177	15424.08	15307.368
242	Fiji	929.223	931.685	933.879	936.172	938.353	939.289	940.186	940.639	941.08	941.336	940.799	940.136	939.438	938.71	937.797	936.707	935.501	934.397	932.87	931.045	929.155	926.943	924.603	922	919.277	916.075	912.675	909.071	905.167	901.147	896.777	892.168	887.237	882.188	876.769	871.258	865.555	859.569	853.33	846.883	840.069	833.132	826.248	819.147	811.955	804.427	796.557	788.739	780.814	772.841	764.746	756.664	748.597	740.568	732.487	724.107	715.611	707.006	698.433	689.807	681.124	672.253	663.301	654.456	645.632	636.747	627.873	618.922	610.035	600.993	591.9	582.748	573.634	564.544	555.292	546.04	536.873
540	New Caledonia	293.491	295.617	297.573	299.537	301.475	303.01	304.461	305.87	307.218	308.48	309.435	310.365	311.267	312.144	312.928	313.571	314.134	314.618	315.226	315.692	316.01	316.307	316.493	316.445	316.346	316.231	316.002	315.634	315.276	314.861	314.247	313.617	312.856	312.091	311.341	310.35	309.337	308.21	307.024	305.822	304.609	303.243	301.842	300.263	298.674	297.019	295.382	293.713	292.056	290.437	288.827	287.086	285.376	283.629	281.733	279.871	278.133	276.316	274.517	272.735	270.772	268.845	266.844	264.766	262.69	260.641	258.544	256.382	254.251	252.101	249.875	247.58	245.318	242.934	240.621	238.35	235.954
598	Papua New Guinea	10649.594	10814.807	10978.311	11139.762	11299.1	11443.4	11586.302	11726.064	11864.221	12000.233	12126.184	12249.179	12371.393	12491.084	12608.676	12723.399	12835.51	12944.169	13049.713	13153.413	13255.204	13354.678	13449.026	13539.568	13626.348	13709.69	13786.466	13859.885	13929.611	13992.807	14053.539	14106.923	14155.53	14200.13	14239.744	14275.482	14307.899	14332.653	14352.395	14367.985	14381.965	14392.799	14399.524	14402.519	14400.695	14394.087	14383.431	14370.437	14353.033	14330.386	14304.447	14275.804	14243.032	14208.428	14172.334	14131.71	14092.523	14046.334	13996.136	13945.498	13889.859	13832.85	13773.27	13709.435	13642.452	13572.753	13504.376	13431.288	13354.833	13275.063	13193.425	13108.578	13021.765	12931.745	12838.736	12744.779	12648.648
90	Solomon Islands	827.319	845.321	863.41	881.675	899.995	917.334	934.713	952.071	969.48	986.648	1002.883	1018.879	1034.481	1049.683	1064.423	1078.683	1092.414	1105.827	1119.156	1132.23	1145.007	1157.553	1169.76	1181.67	1193.287	1204.57	1215.546	1226.079	1236.334	1246.126	1255.49	1264.497	1273.042	1281.157	1289.064	1296.527	1303.502	1310.226	1316.464	1322.485	1328.029	1333.174	1337.936	1342.448	1346.636	1350.383	1353.72	1356.781	1359.409	1361.639	1363.278	1364.713	1365.95	1366.659	1366.914	1366.672	1366.21	1365.32	1364.003	1362.269	1360.165	1357.594	1354.673	1351.348	1347.676	1343.607	1339.281	1334.565	1329.602	1324.165	1318.222	1312.176	1305.595	1298.777	1291.582	1284.254	1276.712
548	Vanuatu	330.843	337.604	344.348	351.103	357.885	364.293	370.734	377.19	383.66	390.219	396.499	402.808	409.153	415.548	421.976	428.391	434.811	441.213	447.623	453.98	460.339	466.595	472.797	478.84	484.81	490.659	496.437	502.024	507.496	512.862	518.084	523.166	528.062	532.844	537.501	542.025	546.39	550.592	554.771	558.862	562.861	566.705	570.441	574.035	577.478	580.794	583.989	587.114	590.107	592.937	595.575	598.076	600.423	602.575	604.666	606.551	608.238	609.794	611.162	612.42	613.558	614.502	615.218	615.799	616.21	616.424	616.526	616.457	616.269	615.992	615.533	614.892	614.025	613.066	611.946	610.657	609.181
954	Micronesia	526.887	527.721	528.73	530.145	531.609	532.612	533.706	534.944	536.184	537.442	538.419	539.454	540.574	541.614	542.682	543.705	544.699	545.712	546.721	547.697	548.627	549.544	550.309	550.963	551.553	552.09	552.412	552.544	552.639	552.477	552.169	551.754	551.141	550.474	549.637	548.607	547.358	546.078	544.587	543.127	541.625	539.972	538.253	536.567	534.755	532.717	530.645	528.536	526.386	524.145	521.857	519.546	517.159	514.631	512.165	509.601	506.922	504.122	501.225	498.218	495.105	491.903	488.56	485.128	481.671	478.074	474.382	470.545	466.545	462.492	458.346	454.047	449.696	445.228	440.77	436.231	431.676
316	Guam	168.137	169.073	169.984	170.853	171.702	172.361	172.99	173.589	174.135	174.626	174.98	175.289	175.585	175.829	176.086	176.322	176.569	176.754	176.967	177.131	177.336	177.522	177.644	177.737	177.807	177.859	177.889	177.881	177.835	177.735	177.571	177.427	177.187	176.927	176.597	176.222	175.767	175.329	174.822	174.305	173.808	173.266	172.72	172.169	171.559	170.93	170.296	169.7	169.11	168.489	167.865	167.248	166.602	165.946	165.311	164.616	163.904	163.138	162.316	161.447	160.561	159.669	158.739	157.77	156.817	155.821	154.739	153.623	152.467	151.275	150.041	148.762	147.5	146.171	144.844	143.491	142.137
296	Kiribati	135.246	136.944	138.635	140.327	141.958	143.429	144.887	146.344	147.759	149.149	150.394	151.665	152.957	154.22	155.466	156.684	157.837	159.018	160.203	161.403	162.519	163.638	164.722	165.727	166.753	167.72	168.602	169.374	170.133	170.776	171.4	171.968	172.5	172.969	173.374	173.715	173.937	174.082	174.147	174.221	174.221	174.197	174.078	173.958	173.767	173.465	173.151	172.791	172.369	171.91	171.438	170.933	170.377	169.746	169.123	168.476	167.795	167.059	166.306	165.539	164.722	163.862	162.967	162.055	161.088	160.083	159.066	158.024	156.897	155.718	154.506	153.237	151.94	150.61	149.268	147.898	146.525
584	Marshall Islands	36.848	35.524	34.314	33.206	32.196	31.199	30.287	29.475	28.745	28.084	27.465	26.909	26.421	25.957	25.567	25.188	24.841	24.527	24.245	23.952	23.696	23.435	23.194	22.961	22.718	22.471	22.243	22.002	21.767	21.541	21.302	21.055	20.82	20.593	20.391	20.182	19.978	19.767	19.571	19.401	19.226	19.063	18.922	18.775	18.644	18.517	18.385	18.255	18.126	18.003	17.873	17.758	17.639	17.511	17.395	17.266	17.131	16.987	16.848	16.704	16.54	16.374	16.2	16.017	15.834	15.633	15.433	15.222	15.002	14.78	14.557	14.334	14.106	13.873	13.643	13.41	13.183
583	Micronesia (Fed. States of)	113.202	113.485	113.742	114.056	114.373	114.546	114.719	114.894	115.075	115.244	115.341	115.41	115.452	115.522	115.538	115.529	115.524	115.522	115.512	115.518	115.494	115.482	115.446	115.401	115.358	115.276	115.184	115.052	114.914	114.737	114.527	114.289	114.025	113.784	113.519	113.201	112.824	112.455	112.034	111.616	111.15	110.641	110.111	109.556	109.017	108.412	107.773	107.081	106.403	105.663	104.933	104.172	103.39	102.552	101.69	100.849	99.972	99.074	98.167	97.231	96.299	95.332	94.331	93.319	92.349	91.357	90.362	89.343	88.312	87.295	86.296	85.261	84.214	83.162	82.109	81.07	80.016
520	Nauru	11.966	12.02	12.073	12.16	12.233	12.314	12.397	12.493	12.587	12.69	12.796	12.906	13.007	13.106	13.205	13.315	13.444	13.562	13.682	13.789	13.9	14.007	14.113	14.212	14.305	14.397	14.469	14.55	14.622	14.677	14.729	14.784	14.836	14.867	14.91	14.94	14.968	15.003	15.023	15.043	15.066	15.081	15.087	15.117	15.122	15.117	15.13	15.132	15.124	15.123	15.116	15.108	15.088	15.083	15.056	15.032	15.005	14.973	14.941	14.903	14.851	14.791	14.726	14.666	14.593	14.516	14.451	14.373	14.292	14.21	14.127	14.039	13.942	13.848	13.765	13.67	13.568
580	Northern Mariana Islands	43.829	43.084	42.469	42.104	41.8	41.513	41.288	41.13	40.963	40.843	40.764	40.726	40.722	40.687	40.659	40.654	40.601	40.605	40.544	40.476	40.414	40.354	40.25	40.146	39.997	39.919	39.739	39.571	39.431	39.255	39.058	38.824	38.542	38.288	37.973	37.652	37.356	37.093	36.814	36.53	36.305	36.039	35.817	35.633	35.448	35.235	35.02	34.842	34.668	34.516	34.33	34.17	34.057	33.937	33.866	33.775	33.664	33.577	33.46	33.334	33.207	33.075	32.926	32.765	32.575	32.386	32.179	31.943	31.691	31.453	31.184	30.905	30.608	30.312	30.007	29.68	29.353
585	Palau	17.659	17.591	17.513	17.439	17.347	17.25	17.138	17.019	16.92	16.806	16.679	16.549	16.43	16.293	16.161	16.013	15.883	15.724	15.568	15.428	15.268	15.106	14.94	14.779	14.615	14.448	14.286	14.114	13.937	13.756	13.582	13.407	13.231	13.046	12.873	12.695	12.528	12.349	12.176	12.011	11.849	11.685	11.518	11.359	11.198	11.041	10.89	10.735	10.586	10.441	10.302	10.157	10.006	9.856	9.724	9.587	9.451	9.314	9.187	9.06	8.925	8.8	8.671	8.536	8.415	8.278	8.152	8.017	7.884	7.761	7.635	7.509	7.386	7.252	7.134	7.012	6.894
957	Polynesia	688.692	687.599	686.553	685.832	685.392	684.392	683.735	683.306	682.946	682.755	682.278	681.965	681.699	681.474	681.556	681.496	681.402	681.331	681.28	680.992	680.865	680.534	680.042	679.215	678.307	677.136	675.873	674.31	672.531	670.434	668.189	665.816	663.245	660.644	658.078	655.307	652.417	649.453	646.529	643.574	640.562	637.395	634.463	631.313	628.296	625.162	621.956	618.967	615.801	612.518	609.115	605.706	602.275	598.744	595.1	591.35	587.43	583.483	579.435	575.248	570.962	566.593	562.059	557.525	552.932	548.165	543.295	538.33	533.313	528.104	522.857	517.545	512.129	506.559	500.991	495.365	489.615
16	American Samoa	46.312	45.516	44.744	44.044	43.413	42.725	42.122	41.544	40.999	40.471	39.956	39.464	39.005	38.565	38.141	37.717	37.316	36.944	36.591	36.248	35.906	35.59	35.262	34.927	34.638	34.312	33.999	33.687	33.369	33.04	32.713	32.373	32.024	31.663	31.322	30.977	30.641	30.307	29.969	29.646	29.328	29.012	28.711	28.403	28.123	27.845	27.578	27.313	27.063	26.809	26.573	26.333	26.11	25.885	25.662	25.442	25.21	25.003	24.776	24.549	24.319	24.094	23.859	23.628	23.388	23.133	22.879	22.601	22.33	22.039	21.744	21.447	21.144	20.825	20.511	20.189	19.864
184	Cook Islands	13.471	12.998	12.563	12.181	11.836	11.513	11.239	10.999	10.78	10.578	10.391	10.194	10.028	9.876	9.722	9.597	9.462	9.349	9.264	9.163	9.074	8.965	8.882	8.784	8.696	8.595	8.511	8.408	8.315	8.206	8.101	7.995	7.899	7.8	7.701	7.598	7.502	7.396	7.301	7.205	7.123	7.038	6.958	6.879	6.82	6.742	6.666	6.614	6.562	6.509	6.457	6.411	6.364	6.32	6.279	6.238	6.197	6.154	6.112	6.076	6.041	5.999	5.957	5.911	5.865	5.821	5.777	5.72	5.668	5.61	5.558	5.497	5.427	5.371	5.298	5.222	5.146
258	French Polynesia	281.645	281.783	281.875	281.988	282.102	281.976	281.866	281.667	281.418	281.14	280.639	280.134	279.502	278.808	278.127	277.371	276.505	275.519	274.502	273.362	272.21	270.947	269.587	268.144	266.591	264.888	263.151	261.234	259.204	257.077	254.866	252.58	250.206	247.759	245.262	242.649	239.978	237.265	234.526	231.708	228.849	225.892	223	220.028	217.048	214.061	211.081	208.078	205.053	202.007	198.95	195.865	192.776	189.71	186.615	183.496	180.384	177.288	174.219	171.131	168.074	165.01	161.951	158.893	155.85	152.809	149.786	146.75	143.762	140.742	137.772	134.801	131.842	128.878	125.941	122.995	120.063
570	Niue	1.82	1.814	1.817	1.814	1.817	1.814	1.813	1.817	1.815	1.815	1.822	1.818	1.819	1.817	1.816	1.817	1.815	1.816	1.813	1.814	1.808	1.809	1.805	1.809	1.806	1.8	1.801	1.796	1.799	1.795	1.794	1.798	1.799	1.798	1.803	1.796	1.796	1.797	1.797	1.792	1.793	1.792	1.796	1.79	1.795	1.795	1.791	1.792	1.798	1.798	1.796	1.794	1.799	1.796	1.793	1.801	1.801	1.798	1.788	1.789	1.785	1.774	1.765	1.766	1.756	1.752	1.745	1.735	1.728	1.722	1.717	1.707	1.696	1.688	1.68	1.673	1.666
882	Samoa	218.343	219.207	220.072	220.977	222.002	222.815	223.709	224.784	225.864	227.072	228.23	229.549	230.909	232.302	233.851	235.37	236.926	238.541	240.14	241.609	243.199	244.721	246.163	247.479	248.757	250.005	251.159	252.281	253.269	254.123	254.893	255.63	256.3	257.016	257.803	258.514	259.176	259.772	260.458	261.151	261.817	262.463	263.2	263.84	264.551	265.198	265.769	266.492	267.07	267.566	267.955	268.364	268.716	269.002	269.21	269.292	269.268	269.234	269.107	268.857	268.521	268.134	267.668	267.147	266.609	265.941	265.173	264.407	263.542	262.573	261.517	260.415	259.254	257.956	256.639	255.302	253.853
772	Tokelau	2.555	2.646	2.711	2.784	2.856	2.919	2.969	3.034	3.085	3.126	3.163	3.206	3.25	3.284	3.315	3.343	3.366	3.386	3.416	3.433	3.457	3.478	3.496	3.499	3.52	3.532	3.542	3.548	3.562	3.571	3.581	3.592	3.598	3.6	3.612	3.627	3.621	3.623	3.629	3.629	3.625	3.625	3.642	3.635	3.642	3.644	3.641	3.632	3.63	3.627	3.609	3.599	3.588	3.571	3.549	3.537	3.524	3.503	3.474	3.443	3.425	3.406	3.383	3.357	3.336	3.31	3.286	3.255	3.226	3.202	3.165	3.138	3.113	3.081	3.055	3.03	2.999
776	Tonga	103.78	103.128	102.495	101.957	101.451	100.892	100.42	99.978	99.618	99.28	98.881	98.509	98.174	97.884	97.69	97.432	97.229	97.041	96.859	96.712	96.607	96.475	96.337	96.122	95.919	95.669	95.438	95.165	94.88	94.591	94.295	93.978	93.638	93.318	92.971	92.657	92.316	91.995	91.662	91.352	91.037	90.678	90.368	90.047	89.724	89.382	89.043	88.746	88.439	88.102	87.772	87.435	87.114	86.757	86.4	86.036	85.635	85.203	84.774	84.337	83.842	83.333	82.777	82.246	81.69	81.095	80.488	79.841	79.184	78.493	77.817	77.127	76.399	75.663	74.946	74.202	73.433
