country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
76	Brazil	212881.013	214186.266	215453.83	216753.959	217947.575	219147.556	220340.388	221451.381	222405.856	223353.864	224478.46	225436.785	226428.506	227238.985	228037.514	228893.422	229697.844	230531.862	231163.2	231719.031	232405.54	232920.261	233422.496	233911.466	234546.465	235224.11	235785.831	235969.078	236286.657	236617.008	236899.616	237258.043	237369.865	237496.976	237624.519	238080.36	237956.181	238017.98	237843.462	238381.221	238292.534	238388.158	238646.574	238533.001	238388.513	238426.004	238563.169	238317.584	238088.271	238129.919	237550.014	237462.747	237629.516	237740.002	237588.247	237246.473	236822.935	236478.968	236593.12	236561.676	236465.905	236407.238	236599.868	236576.692	236543.123	236339.293	236153.35	236003.807	235976.205	235929.274	235785.952	235923.215	235695.837	235767.907	236453.871	236598.293	236170.674
152	Chile	19881.456	20039.911	20207.873	20377.192	20549.109	20739.633	20911.596	21097.029	21260.654	21447.856	21617.058	21780.746	21958.87	22147.148	22309.049	22469.385	22602.787	22783.3	22949.971	23158.865	23395.12	23534.854	23664.22	23877.355	24025.311	24148.7	24356.599	24593.392	24789.735	24885.226	24991.878	25199.379	25290.274	25422.851	25572.884	25716.032	25877.142	26033.13	26180.263	26295.381	26422.393	26557.398	26732.141	26917.764	27079.057	27229.268	27328.476	27396.436	27473.952	27668.248	27823.16	27884.019	28026.364	28043.633	28186.61	28254.604	28340.801	28453.473	28441.772	28441.94	28503.732	28515.306	28468.823	28580.743	28662.667	28703.416	28800.968	28862.513	29226.499	29136.032	29135.768	29416.212	29458.32	29397.35	29334.76	29366.939	29551.355
170	Colombia	53377.081	54149.675	54923.253	55684.716	56483.478	57214.128	58003.587	58775.418	59528.881	60256.961	60954.057	61682.68	62347.101	63044.484	63785.476	64483.101	65158.404	65889.659	66568.041	67171.994	67889.987	68562.841	69138.111	69735.162	70362.664	70995.628	71762.857	72467.404	73104.498	73723.441	74380.447	75062.999	75808.621	76432.838	77023.951	77693.576	78321.1	79052.749	79569.495	80157.892	80779.307	81645.22	82386.166	82928.968	83314.899	83877.073	84129.074	85005.238	85629.03	85972.073	86537.462	87302.559	87719.819	88187.425	88953.274	89704.816	90246.692	90917.791	91494.854	91997.498	92929.655	93639.255	94679.178	95015.88	95753.794	96380.878	96987.422	97722.272	98035.494	98907.599	99278.353	100177.168	100790.241	101698.326	102273.906	102511.066	103043.603
218	Ecuador	18272.907	18488.963	18708.183	18937.75	19170.61	19408.004	19651.023	19889.262	20120.188	20356.055	20578.863	20783.066	20991.211	21208.181	21414.39	21610.934	21833.899	21995.57	22197.607	22384.958	22570.889	22730.592	22891.793	23074.603	23261.215	23423.847	23598.353	23763.577	23908.804	24058.505	24220.513	24390.573	24546.7	24730.474	24875.252	25036.698	25169.324	25312.449	25415.126	25488.783	25580.203	25693.827	25845.129	26001.122	26137.858	26254.576	26322.096	26421.998	26554.148	26661.971	26789.131	26929.402	27013.451	27107.235	27204.73	27289.684	27358.793	27444.297	27506.613	27558.476	27598.193	27641.991	27730.671	27792.446	27798.252	27894.593	27945.062	27932.476	27958.252	28011.365	27919.951	27817.099	27843.506	27943.257	28114.998	28184.877	28311.294
238	Falkland Islands (Malvinas)	3.506	3.544	3.589	3.639	3.69	3.744	3.799	3.878	3.961	4.015	4.095	4.152	4.226	4.309	4.414	4.498	4.559	4.678	4.796	4.895	4.996	5.086	5.188	5.285	5.401	5.545	5.607	5.749	5.89	6.024	6.177	6.337	6.467	6.63	6.746	6.805	6.999	7.138	7.224	7.371	7.584	7.8	7.974	8.128	8.278	8.451	8.621	8.787	8.818	8.981	9.236	9.37	9.594	9.839	10.042	10.297	10.491	10.723	11.207	11.477	11.611	11.866	12.11	12.388	12.666	12.871	13.039	13.511	14.124	14.332	14.456	14.845	15.145	15.544	16.163	16.697	16.855
254	French Guiana	314.353	323.817	334.199	346.118	359.307	373.836	387.629	404.029	420.591	439.771	458.479	478.193	500.421	522.388	546.489	566.866	590.54	617.005	644.356	673.082	705.022	741.521	769.159	803.152	842.354	872.783	905.979	953.257	989.721	1030.968	1074.151	1120.365	1151.355	1222.275	1276.691	1330.099	1378.779	1429.699	1500.809	1560.887	1605.797	1684.705	1763.157	1858.87	1941.488	1957.667	2029.994	2116.551	2225.124	2321.978	2410.265	2515.507	2617.418	2707.837	2802.247	2896.33	3045.427	3164.038	3285.254	3408.822	3562.035	3729.318	3851.021	3938.916	4219.87	4420.903	4614.014	4770.809	4933.815	5187.954	5398.695	5610.683	5865.604	6062.255	6165.471	6332.656	6505.277
328	Guyana	849.013	870.433	892.96	916.86	943.468	969.58	996.794	1025.532	1055.728	1085.288	1113.588	1137.209	1156.161	1181.292	1201.644	1230.439	1255.98	1287.115	1309.526	1326.95	1355.133	1380.519	1412.872	1447.87	1477.66	1515.486	1537.865	1561.635	1601.13	1629.998	1657.389	1689.058	1699.918	1726.192	1755.787	1781.031	1804.567	1832.284	1904.58	1903.427	1953.191	1980.457	2007.899	2032.696	2059.483	2100.766	2131.999	2172.933	2212.199	2234.483	2275.51	2317.785	2352.673	2403.798	2456.619	2466.449	2499.782	2544.825	2531.153	2566.38	2579.249	2602.019	2628.149	2659.292	2694.868	2702.78	2756.136	2759.107	2770.516	2804.698	2814.198	2806.715	2817.488	2828.282	2814.301	2898.266	2922.579
600	Paraguay	7010.013	7131.681	7254.585	7374.072	7492.771	7607.905	7723.671	7854.311	7971.361	8100.552	8215.869	8342.806	8465.335	8589.926	8723.524	8847.922	8958.995	9078.773	9199.185	9320.1	9434.558	9551.803	9673.236	9794.687	9907.546	10039.044	10175.405	10286.919	10422.848	10564.253	10707.177	10832.254	10981.95	11115.756	11282.37	11423.798	11552.473	11678.79	11819.513	11931.679	12075.101	12211.31	12352.48	12474.87	12641.216	12770.976	12901.721	13024.072	13166.905	13338.408	13445.612	13549.309	13705.972	13863.272	14007.416	14147.877	14276.162	14390.408	14501.266	14656.934	14833.961	14990.374	15133.994	15319.517	15516.79	15714.719	15858.685	15981.592	16164.858	16342.918	16487.188	16645.524	16821.148	16947.438	17094.384	17178.621	17303.697
604	Peru	34536.539	35031.053	35530.657	36046.236	36559.385	37088.22	37636.297	38148.86	38697.771	39264.388	39832.043	40358.852	40910.898	41416.752	42010.068	42538.066	43097.511	43598.56	44175.582	44673.656	45250.698	45819.993	46389.071	46878.901	47614.817	48262.449	49120.699	49607.777	50182.744	50756.756	51332.926	51883.881	52460.581	52999.457	53482.853	54070.414	54500.661	55169.049	55738.21	56142.033	56641.724	57010.029	57249.938	57544.289	57933.847	58143.091	58575.67	59103.09	59611.029	60052.636	60675.988	61191.355	61489.552	62197.398	62681.586	63012.374	63418.694	63709.618	64095.792	64780.7	65270.585	65594.973	65831.369	66131.807	66239.779	66346.276	66823.812	67075.273	67867.969	68448.082	69094.017	69081.698	69711.556	69773.222	70374.051	71036.673	71585.222
740	Suriname	643.527	656.329	670.379	686.342	702.605	721.594	739.802	761.687	784.084	805.775	823.335	843.399	861.004	882.907	903.4	926.16	952.66	978.93	1005.632	1033.984	1068.206	1090.52	1121.721	1142.651	1170.972	1190.949	1225.06	1250.029	1289.164	1312.553	1352.93	1384.137	1414.287	1459.111	1491.625	1525.858	1566.319	1602.033	1636.113	1660.332	1684.243	1715.301	1759.36	1787.278	1830.447	1886.266	1924.601	1956.578	2009.58	2043.334	2088.861	2121.52	2168.972	2204.264	2278.784	2374.492	2474.289	2533.722	2584.331	2631.116	2695.585	2786.27	2871.901	2971.609	3049.961	3141.045	3232.169	3323.679	3411.443	3496.868	3602.544	3721.997	3811.669	3927.583	3973.954	4048.252	4178.69
858	Uruguay	3392.502	3398.493	3404.735	3411.876	3418.906	3426.474	3434.422	3442.004	3451.013	3461.687	3469.622	3479.937	3488.434	3497.037	3509.769	3518.019	3528.522	3538.201	3546.622	3555.212	3563.839	3571.844	3579.34	3587.812	3594.302	3597.171	3604.189	3609.644	3608.215	3607.238	3616.999	3617.033	3621.149	3623.648	3621.66	3628.231	3631.844	3644.028	3650.758	3658.421	3665.778	3668.089	3676.282	3678.159	3684.622	3691.82	3700.562	3703.632	3704.815	3705.642	3708.451	3712.459	3718.089	3719.599	3723.184	3721.831	3717.813	3717.658	3718.755	3728.818	3726.244	3731.203	3728.218	3733.228	3739.875	3754.948	3765.554	3768.605	3775.638	3780.223	3769.361	3764.474	3764.222	3761.125	3768.419	3784.428	3806.669
862	Venezuela (Bolivarian Republic of)	28700.937	29085.636	29493.31	29920.408	30435.893	30951.611	31491.558	32054.925	32638.14	33203.759	33738.411	34204.683	34715.049	35221.901	35830.873	36286.92	36746.146	37208.921	37987.522	38405.364	39110.142	39660.741	40182.656	40872.824	41472.707	41963.844	42537.842	43158.261	43788.153	44541.534	44878.595	45520.379	46275.083	46938.263	47382.666	48008.597	48403.208	48884.201	49529.558	50175.52	50827.765	51503.198	52071.784	52629.924	53387.579	53644.101	54110.62	54841.11	55568.85	55901.519	56655.609	57030.054	57189.694	57306.944	57670.582	58830.229	60067.785	60661.085	61674.546	61880.704	61920.445	62886.262	64141.361	65098.311	66328.391	67045.725	67269.109	67882.376	68320.634	68953.199	68810.631	69416.854	70450.929	71333.476	72417.064	72497.468	72813.522
905	Northern America	387215.131	390167.013	393065.202	396064.216	399033.893	402096.048	405086.123	408341.637	411406.128	414550.149	417897.287	421104.562	424254.103	427375.227	430506.183	433830.599	436857.995	439713.275	443119.038	446311.303	449651.47	452233.398	455661.266	459241.783	462089.908	464865.974	467882.101	470864.804	474510.767	477161.559	480396.853	483800.929	487211.861	490087.716	493271.492	496959.091	500427.543	503504.222	506946.6	510062.343	514150.291	518897.095	523712.384	528362.357	532123.26	536137.889	539964.075	543905.371	547407.617	553276.867	556235.701	559330.915	563525.76	569896.195	573853.074	578892.124	584182.681	588330.182	593740.89	601060.879	603696.297	608219.692	613142.36	616444.983	621411.502	627432.704	633374.605	639727.448	644935.903	651969.395	657822.918	660905.576	666714.127	673642.091	679359.891	684240.132	689674.597
60	Bermuda	64.893	65.134	65.416	65.659	65.991	66.369	66.726	67.114	67.484	67.851	68.313	68.626	69.075	69.204	69.634	69.752	69.912	70.1	70.291	70.619	70.944	71.333	71.752	71.944	72.429	72.54	72.743	72.773	73.214	73.362	73.574	73.929	73.819	73.767	74.046	74.151	74.258	74.353	74.463	74.66	74.662	74.763	75.11	75.045	75.276	75.098	75.185	75.265	75.256	75.595	75.887	75.896	75.98	76.247	76.22	75.802	75.827	76.015	76.339	76.733	76.866	77.165	77.334	77.091	76.955	77.404	77.482	77.512	77.465	77.162	77.093	76.702	76.947	77.257	76.928	76.082	76.31
124	Canada	40152.039	40719.107	41250.548	41806.201	42366.937	42934.601	43535.412	44009.921	44590.991	45203.495	45783.194	46455.592	47155.544	47785.109	48302.935	48964.191	49558.877	50090.274	50800.676	51383.983	51934.884	52471.073	52957.152	53324.921	53843.925	54422.573	55136.415	55661.865	56055.47	56468.52	57205.57	57519.492	57942.882	58496.67	59168.671	59624.799	60061.069	60939.128	61660.473	62238.122	62577.724	62975.329	63636.278	64131.018	65052.11	65567.561	66495.608	67386.452	68297.701	69146.024	69809.692	70717.154	71088.044	71419.85	72297.061	73166.352	73825.917	74590.594	75161.55	76216.638	76559.544	77062.485	77831.872	78757.09	79065.212	79826.254	81366.886	82377.098	83654.539	84211.996	85045.079	85306.754	86626.994	87392.495	87816.566	88759.59	89969.524
304	Greenland	56.184	56.488	56.824	57.126	57.448	57.881	58.255	58.666	59.087	59.419	59.854	60.268	60.826	61.114	61.544	61.956	62.252	62.783	62.835	63.11	63.564	64.118	64.784	65.379	65.624	66.045	66.232	67.061	67.636	67.89	68.294	69.027	69.591	70.291	71.23	71.818	72.078	72.584	72.317	72.714	73.152	73.528	73.939	74.674	75.738	76.22	76.812	77.677	77.968	78.441	78.598	79.163	80.365	81.163	81.647	82.299	82.912	83.387	84.396	85.158	86.711	87.043	87.76	88.12	89.14	90.173	91.388	91.288	91.808	92.349	93.181	93.974	94.475	95.777	96.635	97.487	98.092
666	Saint Pierre and Miquelon	5.657	5.655	5.652	5.655	5.669	5.657	5.657	5.647	5.672	5.671	5.684	5.692	5.713	5.725	5.741	5.766	5.79	5.779	5.805	5.799	5.799	5.81	5.79	5.786	5.761	5.732	5.689	5.694	5.644	5.658	5.591	5.56	5.551	5.511	5.476	5.439	5.42	5.415	5.386	5.392	5.337	5.292	5.242	5.239	5.215	5.207	5.172	5.114	5.121	5.143	5.128	5.128	5.093	5.08	5.11	5.135	5.12	5.162	5.145	5.141	5.122	5.158	5.14	5.108	5.103	5.092	5.086	5.055	5.021	5.005	4.997	4.973	4.912	4.87	4.855	4.848	4.839
840	United States of America	347063.908	349645.156	352171.145	354791.196	357502.381	360283.019	363111.476	365798.635	368548.074	371296.813	374323.176	377225.906	380182.695	383327.582	386287.487	389470.639	392291.068	395218.71	398174.18	401236.042	404426.818	407182.149	409730.618	412543.436	415597.835	418707.118	421349.818	423894.258	426696.493	429487.525	432510.623	434769.961	438115.39	441606.782	444705.995	447217.467	449871.598	453464.47	455913.811	460785.184	463869.07	466739.205	471043.55	476050.944	479117.748	483267.873	487173.633	490790.594	495024.533	499149.879	503880.11	507126.352	511903.449	517886.368	522694.378	528116.482	532697.821	536233.941	539489.279	545137.818	549446.539	554710.624	561087.73	566309.574	570570.67	575548.79	579875.505	582472.231	587728.426	592801.426	598125.31	603206.022	607081.036	612481.31	619169.423	623286.718	627059.192
909	Oceania	46517.101	47429.759	48371.122	49348.373	50021.313	50617.764	51262.867	51944.854	52730.805	53433.846	54034.373	54751.468	55503.659	56206.374	56905.598	57564.425	58331.359	59060.83	59835.543	60523.056	61239.765	61902.071	62729.438	63494.885	64218.204	64839.502	65734.953	66465.081	67167.632	68063.167	68626.814	69339.912	70013.019	70715.512	71567.942	72331.449	73192.549	74020.998	74927.617	75894.523	76607.102	77330.026	78223.875	78981.474	79740.842	80487.559	81444.902	82521.575	83568.962	84638.006	85445.02	86728.678	87637.262	88353.234	89425.355	90191.047	91201.734	92297.073	93177.875	93831.037	94758.485	95716.954	96754.557	97741.851	98828.406	99718.908	100795.605	101846.521	102599.437	103704.044	104390.725	105584.355	106838.46	108418.717	109662.686	110823.101	111830.775
927	Australia/New Zealand	32225.518	32908.849	33618.55	34326.12	34735.331	35193.95	35622.889	36008.887	36406.684	36786.138	37231.652	37719.051	38134.359	38607.15	39047.446	39534.109	40078.352	40617.26	41040.3	41444.127	42054.484	42436.018	42838.036	43308.416	43660.836	44148.216	44634.397	45117.274	45582.769	45915.056	46474.57	46960.762	47418.013	47833.53	48321.475	48842.183	49425.891	49960.712	50575.144	51063.073	51584.254	52146.068	52849.858	53559.059	54085.993	54761.51	55483.985	55935.372	56617.573	57256.307	57899.3	58492.318	58890.472	59337.431	59933.415	60770.643	61258.021	61719.407	62502.948	63194.588	63835.73	64439.195	65071.47	65444.435	66036.871	66517.366	67177.874	67617.898	68395.469	69198.022	69782.816	70515.238	71129.856	71766.573	72459.976	73181.373	73714.956
36	Australia	26982.975	27387.872	27794.123	28202.918	28607.136	29049.863	29435.174	29860.907	30285.74	30741.149	31126.84	31532.746	31935.607	32337.001	32754.006	33145.202	33583.209	34054.386	34524.377	34930.151	35221.677	35690.639	36224.921	36602.062	37005.466	37441.475	37939.206	38359.957	38900.763	39520.019	39939.133	40312.804	40746.762	41049.546	41708.533	42078.973	42568.498	43130.175	43870.606	44377.373	44900.63	45395.658	45964.305	46461.963	46880.329	47565.867	48171.36	48760.378	49288.253	50081.335	50529	51118.251	51628.048	52235.049	52929.165	53295.013	53667.471	54263.496	55000.76	55891.554	56465.566	57017.729	57668.163	58156.579	58888.323	59553.233	60113.398	60797.601	61659.757	62398.08	62776.739	63920.377	64472.245	65299.906	66142.129	66611.103	67398.609
554	New Zealand	5279.518	5739.102	6211.575	6680.725	6816.982	6922.466	7024.011	7079.405	7144.38	7239.261	7314.544	7428.837	7547.556	7656.154	7767.229	7900.003	8014.713	8116.618	8196.114	8294.309	8413.721	8442.182	8516.967	8647.764	8708.8	8781.125	8875.122	8965.482	9061.914	9164.315	9286.49	9372.758	9440.069	9552.601	9635.37	9735.782	9816.637	9973.344	10045.796	10129.571	10222.085	10452.028	10562.234	10671.59	10791.498	10745.994	10886.975	11048.603	11201.06	11301.819	11417.62	11459.93	11477.341	11571.286	11632.673	11788.478	11852.898	11977.884	12119.881	12238.422	12323.74	12391.753	12494.075	12541.663	12819.781	13013.43	13251.207	13402.592	13556.695	13606.164	13785.278	13853.297	13906.787	13942.692	14077.123	14159.158	14269.754
928	Melanesia	13144.274	13459.192	13781.233	14111.124	14439.346	14768.098	15105	15429.451	15767.93	16115.746	16451.084	16812.098	17167.384	17560.311	17966.241	18344.791	18708.266	19078.157	19473.088	19853.802	20271.336	20703.951	21120.309	21555.946	22034.815	22485.263	22921.029	23378.18	23920.395	24411.24	24873.934	25340.352	25848.261	26361.43	26780.53	27330.285	27841.688	28391.986	28937.527	29574.694	30123.635	30754.268	31318.888	31832.767	32496.866	33286.024	33944.255	34664.777	35359.895	35934.31	36507.129	37027.492	37452.445	37951.335	38628.652	39216.95	40034.464	40663.416	41272.272	41806.023	42421.963	43096.853	43785.725	44659.501	45221.65	45786.898	46380.601	47113.853	47744.217	48253.579	48824.988	49488.82	50066.259	50529.452	51074.093	51498.329	52305.439
242	Fiji	936.177	945.963	956.395	967.122	979.988	991.685	1003.472	1017.371	1032.25	1047.051	1062.82	1079.004	1092.923	1109.94	1127.711	1145.791	1164.585	1179.225	1197.867	1213.303	1230.762	1249.109	1264.771	1282.925	1295.162	1313.238	1329.622	1351.241	1367.776	1385.938	1404.386	1430.694	1449.976	1466.38	1480.448	1495.14	1519.814	1543.7	1564.172	1575.624	1596.185	1626.13	1647.446	1669.045	1697.146	1713.964	1738.161	1761.144	1779.049	1808.016	1842.636	1866.806	1886.972	1910.215	1936.064	1963.423	1991.449	2027.392	2053.858	2077.134	2099.58	2123.863	2161.253	2198.941	2229.176	2272.352	2296.483	2326.196	2346.66	2383.805	2422.479	2446.299	2477.923	2518.19	2565.774	2601.506	2637.224
540	New Caledonia	296.214	301.288	306.855	312.84	319.381	326.675	333.499	340.379	348.861	355.262	362.764	370.636	380.195	389.196	398.442	405.41	412.932	419.112	426.868	437.406	447.296	457.665	466.769	473.247	483.698	491.506	497.22	506.873	517.686	523.296	533.048	541.312	552.824	562.488	571.473	582.192	594.041	606.953	618.225	625.133	630.696	647.77	662.572	680.142	690.506	700.463	711.586	715.231	725.236	729.231	732.091	741.149	757.575	762.432	771.216	777.854	777.204	792.288	799.153	814.207	822.963	824.248	832.984	847.648	860.4	863.06	870.169	883.671	888.846	895.822	902.761	910.022	911.306	939.446	934.193	949.053	961.078
598	Papua New Guinea	10757.777	11039.662	11325.461	11617.695	11917.254	12211.184	12521.057	12818.926	13121.33	13444.308	13730.623	14043.844	14403.057	14742.612	15111.061	15448.539	15802.857	16161.946	16510.376	16861.132	17233.092	17648.851	18028.163	18387.674	18827.993	19221.79	19678.766	20086.687	20511.321	20939.425	21380.508	21858.041	22381.945	22923.348	23372.483	23887.987	24411.256	25002.252	25587.336	26147.281	26780.914	27368.334	27924.941	28497.178	29079.739	29739.141	30388.353	30897.822	31504.085	32122.651	32764.521	33395.389	33849.599	34317.397	34979.668	35672.532	36233.658	36751.94	37480.819	38277.316	39016.9	39555.338	40328.765	40898.734	41780.326	42410.515	42880.821	43295.404	44206.165	44698.33	45390.539	45930.732	46420.8	46804.283	47423.699	47931.495	48677.707
90	Solomon Islands	835.227	861.678	890.236	919.945	950.28	981.348	1014.099	1047.352	1082.28	1116.028	1154.095	1189.174	1226.645	1258.269	1296.875	1333.618	1374.817	1410.585	1452.944	1496.29	1531.017	1568.337	1612.231	1654.385	1696.148	1749.537	1796.063	1836.815	1889.699	1931.107	1985.887	2025.22	2060.413	2113.394	2164.003	2209.224	2254.263	2321.515	2365.04	2423.437	2479.209	2543.914	2607.521	2663.794	2728.63	2786.691	2843.894	2909.024	2970.339	3044.387	3087.424	3127.831	3192.08	3258.101	3330.57	3364.791	3388.593	3453.301	3508.699	3564.879	3634.183	3671.555	3705.629	3749.424	3841.791	3899.57	3977.66	4040.909	4082.672	4205.025	4234.464	4320.494	4423.36	4506.687	4567.294	4652.484	4729.69
