country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
218	Ecuador	18249.686	18440.86	18632.989	18826.821	19021.374	19237.759	19452.445	19663.933	19871.822	20076.272	20291.723	20503.21	20710.645	20913.895	21112.727	21306.525	21495.745	21680.425	21860.708	22036.885	22208.953	22376.959	22541.119	22701.665	22858.935	23012.659	23163.392	23311.058	23456.25	23599.235	23740.307	23879.46	24016.82	24152.474	24286.108	24418.074	24548.247	24676.615	24802.969	24927.034	25048.584	25167.309	25283.764	25397.111	25507.304	25613.993	25716.841	25816.169	25911.829	26003.723	26092.195	26177.65	26259.669	26338.529	26414.451	26487.871	26559.361	26629.058	26697.509	26764.787	26831.145	26896.793	26961.567	27026.275	27090.949	27155.526	27220.277	27285.197	27350.576	27416.762	27483.734	27551.302	27619.561	27688.246	27757.389	27826.793	27896.72
238	Falkland Islands (Malvinas)	3.477	3.478	3.479	3.478	3.468	3.459	3.454	3.454	3.449	3.445	3.442	3.434	3.436	3.425	3.431	3.429	3.424	3.417	3.418	3.408	3.405	3.397	3.396	3.39	3.384	3.376	3.368	3.361	3.351	3.337	3.325	3.312	3.299	3.285	3.275	3.262	3.247	3.232	3.218	3.207	3.194	3.175	3.164	3.149	3.133	3.122	3.11	3.099	3.088	3.087	3.079	3.07	3.072	3.066	3.057	3.057	3.06	3.066	3.066	3.064	3.068	3.075	3.085	3.09	3.096	3.106	3.116	3.125	3.144	3.15	3.16	3.174	3.188	3.199	3.215	3.226	3.238
254	French Guiana	311.651	317.384	323.21	329.248	335.518	342.43	349.705	357.026	364.422	371.839	379.592	387.358	395.198	403.124	411.049	419.028	427.092	435.117	443.182	451.346	459.592	467.836	476.176	484.53	492.942	501.448	510.001	518.59	527.242	536.076	545.019	554.025	563.177	572.393	581.783	591.239	600.775	610.503	620.287	630.194	640.138	650.187	660.33	670.514	680.741	691.189	701.622	712.042	722.571	733.163	743.732	754.464	765.266	776.009	786.786	797.665	808.655	819.634	830.697	841.871	852.971	864.208	875.454	886.692	898.065	909.488	920.897	932.239	943.662	954.927	966.273	977.615	989.193	1000.659	1012.081	1023.461	1034.926
328	Guyana	835.238	841.816	848.414	855.433	862.048	869.567	877.396	885.024	893.09	900.648	908.934	916.861	924.543	932.362	940.154	947.893	955.508	963.397	970.874	978.281	985.465	992.475	999.666	1006.676	1013.805	1020.853	1027.881	1034.42	1041.434	1048.679	1055.63	1062.414	1068.968	1076.074	1083.239	1090.806	1098.241	1105.504	1112.811	1119.83	1126.737	1133.643	1140.635	1147.562	1154.498	1160.926	1167.597	1174.03	1180.3	1186.559	1193.065	1199.506	1205.775	1212.089	1218.265	1224.496	1230.503	1236.904	1242.997	1249.461	1255.698	1261.752	1267.785	1274.096	1280.312	1286.415	1292.802	1299.248	1305.549	1311.945	1318.156	1324.504	1330.749	1337.251	1343.299	1349.387	1355.484
600	Paraguay	6985.487	7082.51	7177.799	7271.235	7363.475	7462.396	7559.721	7655.352	7749.941	7843.062	7940.36	8036.84	8132.396	8226.7	8320.279	8412.59	8503.843	8594.706	8685.507	8775.554	8865.477	8955.222	9045.278	9134.222	9223.022	9311.433	9399.606	9488.009	9576.311	9664.218	9752.129	9839.681	9927.054	10013.979	10100.827	10186.034	10270.482	10354.681	10438.88	10522.164	10604.221	10685.05	10765.417	10844.295	10922.693	11000.65	11077.946	11154.277	11230.216	11305.422	11379.908	11453.951	11527.244	11600.561	11673.841	11746.835	11819.859	11892.408	11965.496	12038.935	12112.939	12186.431	12260.015	12334.499	12409.208	12483.194	12557.825	12632.444	12707.538	12782.605	12857.614	12932.753	13007.533	13081.998	13156.341	13229.886	13302.932
604	Peru	34468.776	34888.716	35296.421	35692.886	36079.017	36496.76	36905.887	37306.281	37699.032	38084.914	38490.835	38888.068	39277.416	39657.923	40030.06	40394.494	40751.253	41100.943	41443.395	41778.548	42108.102	42430.455	42746.834	43056.917	43361.195	43661.289	43957.819	44250.419	44539.911	44827.443	45111.767	45393.628	45672.329	45948.935	46222.379	46493.693	46763.162	47030.148	47294.069	47555.211	47812.284	48065.824	48315.271	48560.069	48799.623	49033.446	49261.634	49484.836	49702.578	49915.018	50121.529	50323.115	50519.854	50712.554	50901.252	51086.713	51268.22	51447.474	51624.337	51800.381	51974.653	52148.189	52321.598	52494.525	52668.054	52843.496	53019.527	53196.656	53375.097	53553.447	53734.718	53916.19	54098.74	54282.089	54466.464	54650.887	54836.595
740	Suriname	638.326	645.004	651.576	658.076	664.473	671.323	678.176	684.87	691.505	697.9	704.756	711.531	718.151	724.343	730.641	736.747	742.906	748.785	754.613	760.166	765.71	771.154	776.259	781.508	786.538	791.287	796.246	801.011	805.88	810.653	815.657	820.694	825.54	830.699	835.362	840.243	845.319	850.205	855.313	860.293	865.646	870.985	876.059	881.315	886.469	891.505	896.652	901.723	906.758	911.61	916.624	921.329	926.191	930.902	935.608	940.277	944.703	949.05	953.437	957.682	961.942	966.008	970.104	974.202	978.077	981.954	986.057	989.997	993.958	997.931	1002.107	1006.231	1010.55	1014.801	1019.186	1023.559	1027.883
858	Uruguay	3391.604	3395.496	3399.118	3402.712	3406.209	3413.103	3419.953	3426.643	3433.161	3439.466	3447.858	3455.863	3463.475	3470.618	3477.259	3483.263	3488.763	3493.626	3497.937	3501.569	3504.527	3506.907	3508.797	3510.111	3510.929	3511.216	3510.973	3510.169	3508.865	3507.065	3504.745	3502.029	3499.005	3495.853	3492.632	3489.354	3486.229	3483.375	3480.785	3478.526	3476.479	3474.562	3472.74	3470.934	3469.047	3466.982	3464.773	3462.474	3459.932	3457.183	3454.035	3450.599	3446.784	3442.615	3438.08	3433.182	3427.932	3422.429	3416.649	3410.676	3404.593	3398.318	3391.989	3385.629	3379.304	3373.026	3366.913	3360.905	3355.236	3349.87	3344.914	3340.274	3336.036	3332.166	3328.627	3325.507	3322.717
862	Venezuela (Bolivarian Republic of)	28511.551	28677.179	28850.368	29033.852	29212.315	29435.409	29664.892	29903.911	30141.414	30377.749	30646.556	30906.871	31152.825	31391.163	31626.102	31854.714	32070.274	32269.17	32464.155	32646.498	32822.937	32997.345	33168.947	33349.21	33522.885	33695.983	33874.243	34044.668	34228.431	34407.669	34590.448	34781.457	34970.061	35152.665	35341.65	35527.795	35716.341	35907.176	36097.184	36287.495	36480.674	36665.841	36846.787	37024.507	37206.927	37386.542	37566.736	37747.649	37930.245	38115.111	38308.649	38495.642	38686.939	38874.958	39061.61	39250.339	39441.362	39635.827	39829.638	40025.758	40221.375	40415.542	40603.586	40790.206	40977.717	41157.676	41335.577	41513.098	41689.112	41854.14	42020.029	42180.903	42334.415	42490.85	42641.854	42800.24	42958.977
905	Northern America	387073.966	389868.05	392534.659	395145.22	397758.681	400671.17	403555.319	406407.657	409227.231	412005.692	415043.377	418020.526	420976.692	423909.76	426820.578	429655.312	432444.694	435189.82	437931.305	440596.497	443206.573	445784.612	448294.637	450796.73	453251.769	455686.696	458133.793	460596.645	463064.851	465564.959	468060.813	470598.245	473221.4	475969.706	478843.196	481773.472	484766.964	487896.053	491123.587	494433.438	497793.663	501245.322	504785.383	508410.784	512053.818	515761.628	519456.312	523212.83	526926.518	530657.51	534373.598	538159.415	541909.355	545622.264	549351.337	553037.631	556716.643	560513.487	564245.786	568013.003	571794.941	575551.475	579407.566	583308.389	587339.403	591371.344	595436.109	599603.48	603827.915	608100.452	612445.622	616830.168	621221.057	625695.286	630155.643	634661.659	639143.657
60	Bermuda	64.692	64.687	64.677	64.628	64.569	64.537	64.493	64.43	64.369	64.271	64.195	64.085	63.959	63.809	63.654	63.46	63.267	63.059	62.815	62.567	62.306	62.024	61.732	61.424	61.098	60.758	60.414	60.063	59.71	59.333	58.978	58.611	58.255	57.914	57.587	57.264	56.949	56.642	56.356	56.082	55.826	55.576	55.331	55.106	54.881	54.674	54.471	54.273	54.082	53.905	53.728	53.548	53.391	53.224	53.068	52.908	52.772	52.641	52.522	52.404	52.294	52.197	52.1	52.014	51.936	51.858	51.806	51.733	51.689	51.645	51.608	51.574	51.542	51.515	51.501	51.487	51.479
124	Canada	40013.37	40441.604	40830.908	41206.937	41574.424	41967.277	42353.453	42734.26	43101.189	43448.637	43827.74	44183.725	44543.971	44899.157	45248.8	45585.587	45913.185	46239.451	46562.818	46880.121	47195.318	47512.909	47814.082	48113.167	48413.884	48699.055	48997.075	49295.659	49603.29	49902.613	50207.961	50521.77	50846.246	51183.163	51540.211	51903.915	52271.376	52653.935	53051.8	53455.404	53864.141	54278.82	54699.818	55134.655	55560.379	55989.244	56419.33	56854.005	57288.093	57716.54	58148.216	58588.426	59032.891	59463.244	59906.552	60342.227	60779.585	61229.368	61664.06	62115.022	62561.493	63005.921	63458.315	63909.104	64394.784	64858.156	65323.406	65813.865	66303.773	66808.952	67319.465	67840.523	68371.476	68929.116	69488.017	70046.147	70608.629
304	Greenland	55.894	55.886	55.85	55.811	55.765	55.738	55.711	55.665	55.581	55.489	55.429	55.328	55.238	55.126	55.028	54.912	54.788	54.672	54.557	54.446	54.325	54.215	54.119	54.023	53.937	53.877	53.815	53.756	53.705	53.676	53.63	53.618	53.604	53.603	53.603	53.613	53.613	53.61	53.602	53.607	53.613	53.618	53.637	53.633	53.64	53.653	53.656	53.676	53.705	53.718	53.764	53.792	53.838	53.889	53.958	54.025	54.096	54.185	54.275	54.366	54.475	54.587	54.712	54.845	54.973	55.134	55.265	55.416	55.561	55.708	55.871	56.006	56.171	56.33	56.478	56.632	56.781
666	Saint Pierre and Miquelon	5.608	5.555	5.499	5.448	5.4	5.353	5.313	5.267	5.232	5.189	5.151	5.112	5.085	5.056	5.029	4.99	4.966	4.928	4.892	4.859	4.823	4.778	4.735	4.685	4.636	4.582	4.539	4.489	4.428	4.37	4.317	4.267	4.214	4.159	4.115	4.065	4.015	3.972	3.937	3.905	3.874	3.826	3.795	3.768	3.747	3.721	3.697	3.671	3.652	3.626	3.602	3.579	3.563	3.541	3.525	3.504	3.48	3.462	3.443	3.43	3.405	3.386	3.372	3.354	3.344	3.325	3.312	3.291	3.279	3.265	3.248	3.23	3.217	3.21	3.199	3.186	3.167
840	United States of America	346934.402	349300.318	351577.725	353812.396	356058.523	358578.265	361076.349	363548.035	366000.86	368432.106	371090.862	373712.276	376308.439	378886.612	381448.067	383946.363	386408.488	388827.71	391246.223	393594.504	395889.801	398150.686	400359.969	402563.431	404718.214	406868.424	409017.95	411182.678	413343.718	415544.967	417735.927	419959.979	422259.081	424670.867	427187.68	429754.615	432381.011	435127.894	437957.892	440864.44	443816.209	446853.482	449972.802	453163.622	456381.171	459660.336	462925.158	466247.205	469526.986	472829.721	476114.288	479460.07	482765.672	486048.366	489334.234	492584.967	495826.71	499173.831	502471.486	505787.781	509123.274	512435.384	515839.067	519289.072	522834.366	526402.871	530002.32	533679.175	537413.613	541180.882	545015.43	548878.835	552738.651	556655.115	560556.448	564504.207	568423.601
909	Oceania	46433.788	47032.333	47617.212	48197.547	48770.338	49379.621	49984.971	50583.128	51172.706	51758.448	52375.222	52992.685	53609.745	54218.069	54831.495	55435.871	56043.06	56654.09	57266.737	57875.608	58484.586	59097.779	59714.363	60318.205	60936.606	61543.832	62154.74	62769.053	63380.786	63997.555	64625.337	65258.074	65889.701	66529.891	67184.515	67835.021	68492.433	69155.68	69828.511	70508.65	71187.706	71879.539	72584.852	73294.127	74006.847	74719.592	75428.97	76135.434	76848.18	77561.363	78279.825	78998.955	79718.312	80447.871	81178.707	81909.174	82645.692	83392.461	84133.775	84888.176	85634.121	86388.605	87155.802	87934.796	88733.782	89528.281	90342.394	91160.367	91980.663	92800.508	93614.265	94437.752	95273.611	96117.061	96948.43	97777.871	98609.758
927	Australia/New Zealand	32133.861	32483.785	32821.25	33154.541	33481.411	33828.726	34171.992	34510.02	34839.707	35166.605	35511.589	35858.747	36204.908	36543.66	36888.367	37226.214	37568.538	37916.379	38266.941	38613.728	38959.575	39309.04	39663.76	40006.324	40362.837	40707.588	41057.965	41410.743	41759.494	42114.751	42478.454	42848.91	43217.967	43593.823	43983.412	44367.651	44757.102	45155.028	45562.798	45977.08	46387.663	46810.356	47246.243	47686.47	48131.252	48578.04	49022.568	49462.928	49911.202	50362.425	50819.729	51277.385	51736.066	52203.948	52671.535	53140.709	53611.374	54096.362	54576.464	55067.026	55551.02	56042.023	56545.441	57061.798	57598.388	58131.017	58679.591	59234.892	59793.553	60353.636	60908.339	61474.63	62054.323	62644.325	63224.874	63804.085	64387.907
36	Australia	26891.409	27195.833	27489.98	27782.232	28070.74	28376.272	28680.099	28979.695	29273.025	29563.779	29871.096	30180.418	30489.504	30791.517	31099.05	31400.818	31707.457	32018.661	32333.708	32646.626	32959.911	33277.527	33602.152	33915.487	34242.747	34560.236	34880.54	35202.118	35522.34	35847.251	36180.222	36519.705	36859.268	37205.237	37564.374	37918.153	38277.338	38646.329	39021.506	39404.423	39781.341	40169.046	40569.588	40975.319	41385.911	41798.472	42208.991	42615.673	43026.162	43441.914	43863.696	44286.359	44709.813	45141.559	45574.464	46009.331	46446.674	46897.006	47343.81	47801.764	48252.029	48708.463	49176.361	49656.367	50153.774	50648.844	51157.15	51671.923	52188.062	52707.183	53218.946	53742.202	54278.88	54825.705	55363.527	55899.711	56440.281
554	New Zealand	5242.452	5287.952	5331.27	5372.309	5410.671	5452.454	5491.893	5530.325	5566.682	5602.826	5640.493	5678.329	5715.404	5752.143	5789.317	5825.396	5861.081	5897.718	5933.233	5967.102	5999.664	6031.513	6061.608	6090.837	6120.09	6147.352	6177.425	6208.625	6237.154	6267.5	6298.232	6329.205	6358.699	6388.586	6419.038	6449.498	6479.764	6508.699	6541.292	6572.657	6606.322	6641.31	6676.655	6711.151	6745.341	6779.568	6813.577	6847.255	6885.04	6920.511	6956.033	6991.026	7026.253	7062.389	7097.071	7131.378	7164.7	7199.356	7232.654	7265.262	7298.991	7333.56	7369.08	7405.431	7444.614	7482.173	7522.441	7562.969	7605.491	7646.453	7689.393	7732.428	7775.443	7818.62	7861.347	7904.374	7947.626
928	Melanesia	13080.134	13324.833	13568.103	13810.284	14051	14306.249	14561.146	14813.652	15065.768	15316.574	15579.041	15839.706	16100.736	16360.382	16618.757	16875.041	17129.678	17382.5	17634.114	17885.895	18138.478	18391.728	18643.241	18894.468	19146.196	19398.657	19649.208	19900.986	20154.191	20406.129	20660.576	20913.093	21165.871	21420.098	21674.714	21930.53	22187.921	22442.408	22696.412	22950.804	23207.59	23464.972	23722.182	23978.932	24234.286	24487.793	24740.094	24993.279	25244.939	25494.062	25742.489	25991.09	26238.865	26487.712	26738.018	26986.469	27239.541	27488.604	27737.036	27988.173	28237.416	28488.172	28739.253	28989.071	29238.539	29487.536	29740.215	29990.012	30238.816	30485.769	30731.986	30976.382	31219.778	31460.507	31698.578	31936.078	32171.474
242	Fiji	932.825	938.884	944.677	950.575	956.369	963.113	969.835	976.132	982.434	988.574	995.42	1002.161	1008.892	1015.601	1022.137	1028.501	1034.74	1041.075	1046.992	1052.641	1058.285	1063.698	1069.099	1074.384	1079.722	1084.774	1089.835	1094.906	1099.917	1105.067	1110.121	1115.217	1120.261	1125.479	1130.59	1135.881	1141.236	1146.551	1151.841	1157.113	1162.192	1167.294	1172.59	1177.779	1182.971	1187.909	1192.577	1197.33	1202.023	1206.702	1211.316	1215.973	1220.682	1225.487	1230.301	1234.872	1239.392	1243.864	1248.45	1253.047	1257.681	1262.207	1266.738	1271.46	1276.286	1281.118	1286.051	1290.945	1295.964	1300.869	1305.727	1310.522	1315.348	1320.175	1324.796	1329.345	1333.913
540	New Caledonia	294.529	297.691	300.684	303.682	306.661	309.859	312.97	316.046	319.06	322.002	325.06	328.094	331.109	334.11	337.017	339.796	342.489	345.115	347.862	350.475	352.947	355.412	357.776	359.937	362.051	364.183	366.231	368.173	370.163	372.165	374.014	375.912	377.753	379.67	381.683	383.53	385.449	387.336	389.26	391.235	393.279	395.249	397.248	399.132	401.049	402.96	404.913	406.88	408.877	410.941	413.035	415.027	417.051	419.054	420.929	422.834	424.898	426.884	428.922	430.984	432.894	434.875	436.799	438.698	440.621	442.624	444.604	446.584	448.641	450.707	452.755	454.788	456.893	458.918	461.05	463.25	465.368
598	Papua New Guinea	10690.289	10896.579	11101.699	11305.326	11507.414	11721.194	11934.467	12145.595	12356.117	12565.51	12784.549	13001.869	13219.69	13436.286	13652.081	13866.365	14079.52	14290.937	14501.247	14712.114	14923.853	15136.396	15347.244	15558.059	15769.168	15981.121	16190.975	16402.099	16614.344	16824.981	17038.182	17249.063	17460.17	17672.238	17884.247	18097.245	18311.595	18522.809	18733.368	18943.921	19156.921	19370.524	19583.637	19796.373	20007.614	20217.331	20426.07	20635.462	20843.426	21048.874	21253.949	21459.104	21663.172	21868.438	22075.26	22280.578	22490.241	22696.025	22901.002	23108.565	23314.242	23521.505	23729.168	23935.336	24140.945	24346.023	24554.552	24760.285	24964.675	25167.419	25369.77	25570.246	25769.995	25967.11	26161.91	26356.127	26548.434
90	Solomon Islands	830.394	851.548	872.873	894.455	916.179	939.101	962.207	985.448	1008.888	1032.23	1056.366	1080.438	1104.283	1127.878	1151.151	1174.084	1196.616	1218.981	1241.426	1263.814	1286.138	1308.514	1330.847	1353.228	1375.687	1398.232	1420.901	1443.597	1466.494	1489.449	1512.495	1535.725	1559.043	1582.459	1606.213	1630.06	1653.915	1678.013	1702.078	1726.371	1750.622	1774.855	1799.092	1823.425	1847.768	1871.987	1896.115	1920.281	1944.306	1968.242	1991.881	2015.615	2039.472	2063.125	2086.653	2110.044	2133.578	2157.027	2180.447	2203.833	2227.242	2250.559	2273.878	2297.177	2320.516	2343.826	2367.21	2390.523	2413.899	2437.089	2460.007	2483.056	2505.807	2528.53	2551.028	2573.537	2595.987
548	Vanuatu	332.097	340.131	348.17	356.246	364.377	372.982	381.667	390.431	399.269	408.258	417.646	427.144	436.762	446.507	456.371	466.295	476.313	486.392	496.587	506.851	517.255	527.708	538.275	548.86	559.568	570.347	581.266	592.211	603.273	614.467	625.764	637.176	648.644	660.252	671.981	683.814	695.726	707.699	719.865	732.164	744.576	757.05	769.615	782.223	794.884	807.606	820.419	833.326	846.307	859.303	872.308	885.371	898.488	911.608	924.875	938.141	951.432	964.804	978.215	991.744	1005.357	1019.026	1032.67	1046.4	1060.171	1073.945	1087.798	1101.675	1115.637	1129.685	1143.727	1157.77	1171.735	1185.774	1199.794	1213.819	1227.772
954	Micronesia	528.73	531.386	534.232	537.476	540.779	544.747	548.828	553.087	557.377	561.721	566.604	571.581	576.682	581.746	586.884	592.013	597.158	602.384	607.642	612.949	618.269	623.663	629.021	634.33	639.725	645.155	650.528	655.839	661.258	666.588	671.957	677.38	682.792	688.348	693.901	699.457	704.982	710.634	716.254	722.059	727.977	733.891	739.872	745.991	752.105	758.1	764.134	770.238	776.358	782.492	788.617	794.805	800.994	807.125	813.367	819.604	825.82	831.961	838.1	844.198	850.329	856.424	862.477	868.543	874.657	880.724	886.78	892.77	898.68	904.588	910.495	916.303	922.093	927.878	933.64	939.381	945.122
316	Guam	168.661	170.123	171.56	172.958	174.335	175.847	177.333	178.794	180.209	181.574	183.035	184.459	185.88	187.261	188.672	190.078	191.503	192.889	194.324	195.733	197.192	198.668	200.094	201.522	202.952	204.395	205.845	207.296	208.732	210.162	211.566	213.047	214.471	215.922	217.367	218.812	220.238	221.716	223.178	224.685	226.246	227.805	229.403	231.021	232.618	234.223	235.851	237.548	239.263	240.983	242.71	244.459	246.209	247.973	249.779	251.544	253.321	255.048	256.767	258.436	260.121	261.831	263.512	265.197	266.914	268.619	270.265	271.893	273.516	275.136	276.73	278.311	279.927	281.506	283.106	284.694	286.292
296	Kiribati	135.772	137.992	140.21	142.427	144.594	146.929	149.255	151.599	153.908	156.206	158.609	161.046	163.523	165.984	168.443	170.899	173.31	175.767	178.254	180.791	183.283	185.804	188.352	190.85	193.439	196.015	198.557	201.048	203.591	206.08	208.613	211.152	213.729	216.304	218.881	221.456	223.979	226.479	228.955	231.497	234.023	236.564	239.074	241.611	244.131	246.583	249.053	251.529	253.97	256.432	258.889	261.372	263.844	266.276	268.759	271.254	273.759	276.242	278.748	281.275	283.81	286.337	288.857	291.415	293.94	296.453	298.995	301.546	304.039	306.496	308.945	311.362	313.757	316.152	318.526	320.903	323.273
