country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	822.274	816.205	810.216	803.331	796.988	790.371	786.032	781.09	774.697	769.274	765.936	763.602	759.906	756.375	752.143	747.937	746.686	745.424	742.475	737.717	731.781	727.837	724.119	720.45	716.283	707.342	704.535	702.751	702.43	697.276	690.592	682.938	680.881	675.969	668.793	662.922	659.541	653.849	649.504	642.136	637.277	632.273	626.414	619.947	618.011	608.405	602.94	594.742	591.753	587.279	575.995	577.203	572.142	565.106	555.136	548.49	544.007	536.874	532.098	533.102	528.996	523.16	521.065	518.237	513.12	507.812	503.014	490.402	485.823	481.027	474.278	471.347	467.624	461.768	458.26	453.4	448.386
600	Paraguay	6948.706	7007.612	7062.879	7116.49	7168.329	7215.738	7262.129	7308.419	7348.11	7389.332	7426.954	7464.429	7498.725	7538.359	7576.707	7612.683	7637.634	7666.134	7687.567	7708.432	7721.753	7741.454	7758.105	7775.381	7783.598	7804.247	7811.246	7815.096	7814.485	7800.714	7797.488	7802.874	7810.366	7795.171	7781.297	7771.868	7763.44	7744.954	7725.293	7693.726	7669.921	7637.35	7608.673	7586.709	7563.63	7525.115	7485.766	7461.542	7418.655	7381.205	7331.159	7289.137	7229.956	7184.884	7136.557	7095.54	7055.652	7007.543	6965.416	6911.627	6855.803	6812.861	6766.429	6709.448	6672.61	6634.591	6582.396	6526.043	6465.334	6411.735	6359.65	6285.299	6238.762	6174.247	6123.692	6060.617	5997.294
604	Peru	34315.518	34560.005	34783.592	34973.328	35161.248	35327.272	35491.022	35626.874	35760.023	35894.305	36008.762	36084.178	36148.843	36222.276	36343.723	36367.991	36409.164	36441.129	36465.172	36507.821	36513.86	36503.771	36500.086	36449.103	36420.666	36377.716	36371.859	36269.712	36244.055	36225.504	36106.624	35999.87	36030.853	35898.979	35786.903	35659.173	35602.445	35450.405	35318.51	35195.39	35133.616	34997.578	34897.091	34714.871	34525.259	34271.073	34093.904	33973.508	33772.691	33576.19	33358.974	33171.998	32926.558	32622.96	32322.53	32058.213	31782.382	31442.2	31136.778	30829.39	30494.433	30288.91	30031.849	29830.754	29456.165	29132.351	28882.587	28503.523	28219.977	27983.813	27670.588	27335.468	27040.289	26585.665	26253.771	25885.549	25536.221
740	Suriname	632.631	632.816	631.883	630.808	629.459	627.295	624.163	622.717	619.438	616.396	612.034	606.424	602.111	597.359	592.311	588.082	583.733	576.247	569.111	564.455	559.723	554.364	544.468	537.625	533.046	527.885	519.487	514.625	505.624	502.99	499.465	495.832	491.424	484.166	478.22	470.481	465.82	457.807	451.921	445.554	442.983	435.697	431.965	423.546	417.782	413.227	406.801	399.234	394.471	387.555	388.11	373.912	369.564	359.869	356.615	351.951	349.564	349.309	342.77	336.531	332.541	329.609	328.247	321.58	318.915	312.318	314.006	307.207	301.698	296.926	289.995	290.751	282.664	280.067	273.664	266.11	259.16
858	Uruguay	3380.94	3373.62	3365.372	3356.442	3346.924	3337.566	3326.593	3315.828	3302.585	3291.081	3277.846	3263.469	3248.124	3234.917	3220.566	3204.768	3188.586	3172.206	3152.806	3134.631	3114.199	3092.6	3071.37	3049.632	3029.232	3006.395	2983.665	2963.943	2941.247	2917.791	2889.901	2866.444	2839.015	2813.587	2785.684	2759.723	2731.806	2701.757	2672.667	2644.585	2613.372	2586.655	2558.918	2530.374	2496.948	2469.175	2437.253	2401.395	2377.369	2345.109	2315.953	2288.677	2260.523	2222.297	2186.025	2155.282	2127.106	2093.68	2065.059	2030.968	1998.607	1961.699	1920.881	1889.26	1856.568	1826.073	1793.562	1759.766	1733.078	1698.188	1663	1627.574	1594.976	1564.954	1535.127	1506.478	1476.593
862	Venezuela (Bolivarian Republic of)	28302.019	28234.133	28152.952	28045.05	27932.483	27836.294	27714.564	27616.428	27567.495	27423.603	27330.855	27236.153	27052.056	26941.24	26887.895	26776.933	26646.237	26531.988	26464.46	26345.935	26156.439	26016.377	25936.869	25822.291	25616.019	25360.332	25207.423	25090.628	24975.384	24774.386	24605.37	24410.895	24224.753	24123.822	23965.143	23761.342	23569.4	23426.82	23181.65	22977.613	22819.031	22519.46	22280.945	21995.444	21804.629	21663.025	21484.779	21339.627	21012.965	20758.988	20517.351	20231.209	19995.658	19720.885	19481.909	19170.74	19151.791	19013.67	19025.677	18974.404	18726.935	18555.165	18261.401	17996.396	17751.385	17528.459	17254.507	17002.178	16689.335	16496.977	16284.697	16069.841	15897.551	15645.565	15434.243	15219.008	14835.38
905	Northern America	385995.283	387644.005	389118.635	390464.435	391668.79	392850.512	393960.978	394911.237	395879.837	396761.841	397670.628	398545.53	399288.224	399888.729	400152.959	400753.526	401065.387	401193.911	401267.596	401553.27	401913.811	401720.629	401509.683	401533.407	401512.835	401217.162	400943.556	400541.7	400506.336	399962.006	399534.222	399012.536	398524.694	398213.768	398178.879	398349.955	398507.024	397505.263	397106.51	397063.165	396463.619	396000.624	395387.163	395618.574	395073.398	394201.214	393399.113	392800.731	391934.857	391262.511	389890.882	389638.929	388900.964	388829.165	388483.391	388482.9	387434.924	386127.188	385733.627	385007.476	383249.001	382356.903	381865.389	381251.504	380535.904	379442.263	377848.709	376525.454	375651.312	374752.214	373777.88	372814.962	371832.617	370667.167	369405.637	367710.131	367377.303
60	Bermuda	64.379	64.05	63.703	63.268	62.824	62.336	61.841	61.295	60.77	60.222	59.742	59.234	58.621	57.929	57.376	56.74	56.073	55.359	54.833	54.156	53.458	52.852	52.231	51.446	50.826	50.116	49.393	48.62	47.724	47.043	46.259	45.338	44.602	43.922	43.167	42.319	41.538	40.766	40.089	39.404	38.781	37.973	37.322	36.581	35.906	35.253	34.611	33.864	33.347	32.845	32.306	31.593	30.996	30.548	30.016	29.517	28.995	28.485	28.041	27.613	27.139	26.62	26.157	25.675	25.239	24.822	24.468	24.057	23.757	23.26	22.781	22.275	21.907	21.613	21.063	20.629	20.259
124	Canada	39831.494	40075.086	40269.388	40452.818	40603.333	40732.389	40883.656	41023.713	41140.141	41221.676	41294.166	41332.098	41400.494	41463.602	41452.429	41472.251	41566.031	41556.023	41569.747	41572.891	41564.421	41534.592	41497.429	41413.596	41387.553	41273.391	41138.328	41100.845	41012.652	40918.053	40888.382	40821.908	40771.625	40508.796	40427.331	40391.232	40359.92	40254.806	40245.633	40150.326	39943.328	39928.865	39798.314	39708.878	39659.965	39610.024	39384.271	39333.551	39174.105	39053.576	38744.855	38568.513	38509.537	38334.004	38100.095	38004.349	38061.049	37967.24	37791.883	37663.042	37556.877	37334.408	37321.057	37311.644	37147.924	36905.256	36838.567	36811.672	36663.033	36444.469	36008.021	35773.539	35643.707	35397.442	35189.955	35050.064	35011.921
304	Greenland	55.518	55.135	54.668	54.205	53.693	53.137	52.553	51.953	51.418	50.74	50.249	49.702	49.118	48.325	47.818	47.133	46.532	45.973	45.369	44.722	44.022	43.274	42.712	42.227	41.782	41.275	40.766	40.218	39.792	39.324	38.85	38.452	37.918	37.488	36.997	36.54	36.183	35.613	35.065	34.443	33.998	33.545	33.106	32.481	32.044	31.523	30.936	30.424	29.809	29.289	28.834	28.478	28.136	27.525	27.15	26.639	26.394	25.999	25.555	25.07	24.948	24.551	24.187	23.886	23.433	23.097	22.792	22.596	22.193	21.789	21.42	21.233	20.921	20.575	20.463	20.311	20.087
666	Saint Pierre and Miquelon	5.565	5.472	5.366	5.276	5.19	5.1	5.02	4.931	4.86	4.776	4.697	4.618	4.548	4.481	4.411	4.339	4.277	4.196	4.133	4.07	4.002	3.92	3.844	3.778	3.699	3.624	3.548	3.485	3.409	3.323	3.246	3.179	3.099	3.015	2.959	2.888	2.813	2.759	2.692	2.627	2.564	2.501	2.441	2.373	2.337	2.297	2.243	2.188	2.136	2.091	2.05	2.013	1.975	1.923	1.884	1.854	1.812	1.774	1.744	1.708	1.67	1.632	1.587	1.548	1.522	1.488	1.45	1.418	1.387	1.358	1.331	1.305	1.27	1.239	1.206	1.181	1.153
840	United States of America	345959.329	347264.384	348410.706	349530.722	350470.422	351317.417	352168.468	352936.869	353503.646	354128.421	354906.1	355513.934	356092.46	356567.137	356857.918	357290.604	357304.75	357383.413	357486.878	357275.349	357120.696	356955.701	356422.21	356153.815	355841.119	355577.006	355118.965	354380.97	354079.473	353621.218	353010.179	352371.343	352046.146	351665.14	351479.844	351185.463	350453.549	350335.155	349689.233	348998.611	348751.325	348562.923	348040.476	347026.379	345883.418	345299.844	344799.051	344344.664	343490.632	342371.427	341535.319	340432.069	339800.115	338761.246	337108.69	336589.368	335790.235	334953.717	333927.674	333015.182	333126.177	331773.596	331259.172	329633.463	328444.185	327528.205	325957.879	324730.537	323671.903	322462.472	321927.556	321383.28	319352.727	318425.134	317536.272	316333.437	315124.049
909	Oceania	46246.823	46574.116	46864.78	47178.917	47529.197	47884.711	48199.669	48525.824	48845.792	49122.468	49398.193	49695.664	49950.433	50214.905	50427.416	50665.545	50929.831	51105.872	51268.105	51464.533	51719.817	51926.708	52173.698	52386.995	52588.345	52705.046	52867.353	53041.65	53103.77	53299.865	53347.447	53492.766	53523.642	53655.207	53740.496	53805.021	53935.992	54055.175	54111.557	54122.566	54226.866	54239.935	54298.152	54335.462	54292.592	54187.612	54182.012	54136.726	54022.051	54001.056	53938.656	53989.216	53945.003	53959.927	53992.648	54014.61	54007.781	53868.007	53707.007	53557.328	53535.227	53310.53	53234.862	53065.248	53089.185	53019.166	52968.637	52913.63	52692.736	52501.486	52289.079	52232.598	51895.133	52010.821	52041.332	52014.303	52044.782
927	Australia/New Zealand	31989.365	32103.738	32186.983	32278.125	32434.772	32597.177	32770.737	32881.721	33000.012	33085.684	33183.057	33275.632	33334.442	33412.178	33432.382	33469.292	33538.992	33618.56	33689.348	33707.666	33839.898	33877.122	33922.152	33928.21	33991.8	34035.794	34022.359	34042.665	34043.142	33951.733	33998.887	34001.917	34031.809	33865.258	33901.718	33828.801	33764.441	33753.718	33791.536	33762	33799.155	33815.31	33873.668	33841.607	33781.975	33739.789	33719.358	33598.141	33635.043	33653.23	33488.936	33483.459	33414.039	33369.732	33248.536	33131.602	33014.762	32733.715	32702.808	32437.827	32411.83	32280.207	32245.865	32230.052	32102.805	31855.435	31842.344	31790.204	31825.028	31879.271	31862.446	31737.536	31724.114	31715.334	31513.296	31362.098	31288.377
36	Australia	26760.655	26917.378	27062.988	27197.021	27308.013	27435.752	27532.446	27601.628	27681.696	27752.326	27803.107	27906.939	27967.434	28026.141	28092.91	28112.437	28118.594	28179.823	28193.338	28263.459	28322.698	28385.031	28502.607	28458.619	28483.404	28427.802	28466.553	28535.987	28570.374	28539.679	28541.263	28549.094	28543.586	28518.18	28517.551	28512.036	28518.266	28388.027	28372.746	28289.878	28258.375	28218.934	28293.012	28260.496	28157.108	28124.548	28076.384	27922.575	27837.876	27810.614	27678.546	27717.509	27699.292	27561.027	27521.981	27417.124	27304.74	27276.907	27172.2	27042.221	26801.823	26647.764	26620.044	26474.128	26344.223	26267.635	26154.638	26073.114	25974.082	25928.551	25825.392	25728.732	25670.754	25781.689	25781.042	25671.647	25594.965
554	New Zealand	5205.542	5092.887	4983.251	4876.312	4877.718	4872.442	4874.864	4864.756	4857.469	4843.71	4836.6	4831.98	4815.184	4789.273	4780.968	4768.176	4760.628	4746.123	4737.315	4721.301	4701.36	4665.971	4638.13	4609.961	4597.769	4582.477	4581.694	4554.093	4531.85	4524.329	4510.707	4498.916	4472.406	4446.934	4418.412	4376.086	4350.407	4323.294	4267.657	4220.836	4187.733	4160.389	4129.16	4101.016	4059.543	4027.346	4005.277	3974.73	3932.541	3899.668	3881.183	3827.158	3777.041	3740.866	3721.17	3690.501	3654.543	3631.094	3627.089	3604.634	3551.29	3501.089	3477.807	3441.879	3404.044	3352.347	3340.655	3291.128	3238.026	3191.279	3180.444	3133.233	3085.589	3081.009	3031.495	3001.997	2993.931
928	Melanesia	13003.365	13164.37	13324.018	13480.541	13627.512	13775.456	13917.283	14056.025	14188.194	14312.517	14433.047	14554.492	14667.5	14753.653	14871.163	14963.893	15045.902	15139.191	15227.496	15303.178	15385.166	15451.81	15540.811	15635.537	15727.246	15805.119	15845.211	15916.073	15963.42	15997.79	16042.505	16040.53	16049.202	16043.198	16061.845	16102.925	16103.727	16069.776	16080.09	16076.159	16022.623	15950.821	15952.106	15932.863	15913.412	15879.94	15877.194	15844.415	15798.758	15780.313	15685.4	15637.388	15529.466	15471.293	15400.315	15346.656	15282.82	15233.242	15130.356	15104.169	14983.863	14901.214	14855.747	14799.946	14737.738	14689.514	14614.312	14558.453	14460.681	14389.176	14320.47	14303.077	14170.912	14076.17	13919.472	13778.818	13650.615
242	Fiji	927.748	928.101	927.729	926.808	926.008	924.674	922.05	919.081	916.22	913.997	910.971	908.13	904.506	900.359	899.337	897.706	894.284	888.935	884.765	880.314	875.727	871.546	863.677	860.023	853.952	846.569	840.437	832.816	828.419	821.63	815.812	807.435	800.886	794.957	787.586	780.936	772.787	766.763	759.28	747.825	738.403	729.453	722.932	716.711	710.357	695.69	684.619	675.211	666.976	658.351	652.242	642.31	635.63	630.392	622.74	613.656	605.001	599.314	592.143	579.553	568.058	562.742	554.591	547.55	542.227	534.938	527.435	520.442	508.686	502.354	491.716	482.245	471.773	466.094	459.406	453.052	446.264
540	New Caledonia	292.487	293.302	293.697	294.047	294.14	293.852	293.48	293.047	292.238	291.1	290.943	290.03	289.405	288.686	287.667	286.328	284.776	282.794	282.618	281.075	279.715	277.932	276.219	273.472	271.538	269.644	266.687	263.936	262.378	261.05	258.605	256.194	252.683	250.32	248.22	245.021	242.868	239.867	239.358	236.698	234.722	232.409	229.893	226.001	222.77	219.869	217.473	213.975	212.662	209.007	205.819	203.507	201.224	197.568	192.472	190.465	187.64	184.096	183.282	178.649	177.205	175.453	174.703	171.765	169.027	166.866	164.034	162.394	160.651	159.681	158.177	155.318	153.936	151.92	148.457	145.124	143.639
598	Papua New Guinea	10618.712	10747.114	10873.768	10996.095	11112.13	11230.156	11348.136	11446.109	11541.955	11634.615	11723.368	11813.397	11891.774	11950.127	12029.351	12083.327	12155.934	12228.119	12308.129	12370.746	12425.55	12467.268	12518.512	12558.465	12615.514	12673.848	12719.873	12756.241	12766.455	12781.988	12776.255	12788.873	12786.115	12800.338	12826.691	12814.897	12795.222	12787.329	12785.9	12767.484	12742.469	12737.48	12729.387	12652.16	12606.63	12591.65	12540.66	12454.124	12371.2	12271.025	12165.618	12064.532	12074.019	12023.915	11960.856	11873.797	11746.987	11633.295	11588.291	11511.402	11406.832	11343.66	11223.13	11143.053	11125.597	10989.171	10904.396	10806.059	10756.452	10666.368	10593.065	10494.144	10478.572	10352.913	10288.235	10226.61	10184.843
90	Solomon Islands	825.113	840.27	855.357	869.685	882.887	897.466	911.86	924.223	937.162	949.585	961.884	974.008	984.411	995.713	1004.384	1009.277	1020.073	1027.422	1034.364	1044.226	1053.055	1057.804	1065.405	1071.467	1077.486	1086.88	1093.685	1099.835	1107.006	1114.191	1118.491	1122.452	1130.588	1133.585	1138.377	1144.353	1145.973	1148.065	1151.453	1153.736	1154.992	1156.178	1157.776	1156.365	1156.795	1154.092	1156.24	1154.705	1153.271	1158.36	1158.599	1159.481	1160.3	1160.469	1157.677	1156.276	1152.619	1150.205	1148.877	1146.764	1154.095	1146.31	1141.048	1130.682	1131.306	1128.351	1123.992	1121.205	1110.766	1106.468	1104.703	1102.689	1096.033	1099.023	1092.328	1087.786	1083.799
548	Vanuatu	330.071	335.874	341.598	347.298	353.139	358.876	364.522	369.812	375.187	380.837	385.956	390.893	396.357	401.362	407.018	412.034	417.526	421.925	427.115	432.116	436.442	440.61	445.261	449.464	453.626	457.507	461.402	465.829	469.217	473.088	476.18	479.041	480.812	484.548	487.813	489.94	492.948	494.801	496.316	498.379	502.378	504.154	506.415	508.404	509.243	510.924	512.306	514.831	514.828	516.282	517.036	517.644	516.9	517.02	518.006	518.098	520.87	520.514	523.015	525.219	526.047	524.806	524.165	523.343	522.705	523.566	521.619	520.208	519.91	519.316	517.055	516.156	514.244	513.59	514.788	511.381	510.87
954	Micronesia	525.603	524.958	524.566	524.308	524.016	523.899	523.321	523.022	523.097	522.372	522.945	523.488	523.723	523.28	523.142	522.527	522.321	522.184	521.862	522.734	521.653	520.958	520.903	520.459	519.26	518.735	518.801	517.421	517.822	517.038	516.221	515.23	514.714	512.001	509.799	508.056	506.402	504.479	502.698	501.288	499.917	498.161	495.588	491.725	487.095	484.876	483.55	481.223	478.178	477.477	475.01	472.626	470.854	469.286	464.574	462.03	458.646	453.958	452.195	448.299	445.306	441.286	439.456	436.35	432.823	427.531	424.282	420.683	416.666	413.979	411.449	407.896	404.345	398.808	391.912	387.724	379.551
316	Guam	167.72	168.152	168.384	168.45	168.396	168.346	168.07	167.801	167.255	166.818	166.376	165.643	164.915	164.222	163.707	163.002	162.334	161.098	160.25	159.352	158.623	158.032	157.798	156.839	156.065	155.409	154.125	152.4	151.199	150.118	148.891	147.625	146.764	145.495	144.364	143.395	141.897	141.107	139.179	137.256	135.964	134.101	132.561	131.917	130.599	129.222	127.819	127.007	124.978	123.016	121.273	119.795	119.519	117.998	117.346	117.248	116.216	115.301	113.784	113.015	113.125	112.051	110.998	110.615	108.684	107.781	106.47	105.839	103.988	102.065	100.796	99.454	97.934	97.396	95.807	95.873	96.296
296	Kiribati	134.616	135.635	136.457	137.157	137.712	138.178	138.58	139.246	139.589	139.839	139.966	140.328	140.647	141.129	141.708	141.92	142.102	142.835	142.713	143.384	143.96	144.353	144.686	145.2	145.413	145.696	145.873	146.308	146.027	145.742	145.749	145.895	145.432	145.922	145.339	146.559	146.185	144.813	143.78	144.054	143.159	141.803	142.153	142.034	141.026	139.591	139.464	138.268	138.501	137.725	137.204	136.998	136.404	135.62	135.98	135.133	134.212	133.771	132.471	131.609	131.734	131.332	131.18	129.601	128.775	128.02	127.4	126.347	126.132	125.299	125.134	123.946	121.266	120.565	118.597	117.821	116.644
584	Marshall Islands	36.464	34.747	33.103	31.538	30.075	28.651	27.369	26.346	25.439	24.548	23.741	23.115	22.582	22.057	21.532	21.075	20.62	20.125	19.67	19.222	18.944	18.709	18.517	18.256	18.094	17.788	17.566	17.458	17.295	17.079	16.815	16.547	16.386	16.212	15.9	15.61	15.514	15.402	15.2	15.134	14.99	14.844	14.685	14.556	14.54	14.312	14.228	14.09	13.965	13.878	13.565	13.517	13.519	13.394	13.278	13.206	13.32	13.17	13.078	13.019	13.006	12.934	12.853	12.866	12.739	12.666	12.63	12.512	12.38	12.267	12.149	12.222	12.249	12.14	12.136	12.081	11.989
583	Micronesia (Fed. States of)	112.746	112.471	112.116	111.674	111.056	110.696	110.049	109.632	108.766	108.109	107.507	106.752	105.906	105.06	104.456	103.417	102.423	101.528	100.592	99.829	98.937	97.91	97.222	95.611	94.714	93.943	92.849	91.778	90.608	89.752	88.826	87.747	86.606	85.42	84.838	84.424	83.555	82.544	81.337	79.574	78.416	77.846	76.347	75.018	74.094	72.884	71.792	70.124	68.787	67.141	65.975	64.921	63.518	62.002	60.767	59.934	59.671	58.324	57.79	56.878	56.644	56.041	54.781	54.137	53.92	53.02	52.463	51.665	50.218	49.186	48.326	47.645	46.975	45.787	44.5	43.998	43.084
520	Nauru	11.861	11.801	11.713	11.626	11.536	11.433	11.332	11.211	11.11	11.029	10.989	10.913	10.895	10.88	10.929	10.835	10.848	10.845	10.826	10.876	10.828	10.767	10.735	10.772	10.767	10.761	10.695	10.596	10.505	10.477	10.433	10.4	10.337	10.246	10.146	10.074	9.987	9.835	9.785	9.745	9.819	9.817	9.878	9.874	9.868	9.839	9.731	9.757	9.673	9.608	9.632	9.653	9.476	9.438	9.308	9.249	9.236	8.984	8.944	9.03	9.097	9.003	8.96	8.88	8.781	8.842	8.918	8.952	9.079	9.091	9.063	9.017	9.176	9.222	9.196	9.136	9.056
580	Northern Mariana Islands	42.37	40.071	37.827	35.992	34.37	32.727	31.527	30.542	29.45	28.554	27.724	27.056	26.327	25.89	24.831	24.471	24.098	23.51	23.079	22.864	22.51	22.1	21.696	21.382	20.829	20.37	19.791	19.185	18.896	18.302	17.518	16.967	16.188	16.022	15.192	15.049	14.875	14.774	14.214	13.942	13.356	13.171	12.964	12.642	12.757	12.957	12.648	12.722	12.337	12.05	11.681	11.392	11.284	11.522	11.347	11.093	11.147	11.153	11.592	11.468	11.204	11.245	11.054	11.084	10.245	10.21	10.298	9.988	9.591	9.187	9.246	8.987	9.528	9.181	8.814	8.331	8.055
585	Palau	17.527	17.329	17.097	16.865	16.588	16.323	16.046	15.789	15.532	15.224	14.955	14.709	14.424	14.13	13.876	13.594	13.341	12.994	12.717	12.483	12.278	12.019	11.736	11.432	11.174	10.949	10.789	10.498	10.255	9.963	9.768	9.564	9.328	9.161	8.979	8.721	8.558	8.366	8.121	7.921	7.731	7.584	7.341	7.169	7.09	6.896	6.711	6.584	6.396	6.28	6.158	6.065	5.965	5.846	5.697	5.575	5.488	5.486	5.372	5.323	5.189	5.077	4.932	4.787	4.675	4.6	4.533	4.535	4.412	4.349	4.27	4.194	4.17	4.148	4.147	4.076	3.989
