country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
858	Uruguay	3378.353	3368.188	3357.369	3344.122	3328.833	3314.47	3298.163	3280.346	3263.272	3245.492	3226.317	3207.326	3189.566	3171.97	3155.917	3134.8	3112.891	3093.531	3070.095	3043.206	3017.964	2993.33	2969.11	2941.647	2913.766	2887.227	2861.233	2838.079	2809.243	2774.117	2743.134	2711.997	2674.53	2641.084	2607.759	2571.503	2538.889	2507.288	2472.173	2441.056	2406.328	2373.379	2342.996	2309.654	2274.393	2242.45	2206.243	2169.235	2137.795	2102.246	2069.664	2037.814	2006.113	1963.972	1928.611	1895.955	1864.272	1827.864	1792.67	1759.054	1717.673	1680.741	1641.525	1607.62	1574.672	1538.628	1502.924	1465.866	1428.035	1387.727	1344.85	1306.133	1268.202	1239.012	1207.312	1178.805	1152.777
862	Venezuela (Bolivarian Republic of)	28208.246	28043.559	27839.344	27640.955	27417.655	27171.05	26872.684	26658.272	26409.743	26130.9	26003.281	25820.759	25609.278	25315.634	25038.006	24769.103	24521.799	24175.647	23992.917	23795.526	23562.131	23093.097	22961.283	22748.192	22391.156	22118.252	21914.139	21572.672	21336.339	21095.988	20875.466	20534.803	20329.16	20019.292	19771.487	19511.874	19171.787	18998.869	18856.319	18608.465	18317.061	18050.647	17559.323	17300.263	17059.491	16784.358	16434.889	16269.531	16142.032	15869.71	15520.001	15101.674	14863.397	14436.028	14181.945	13806.281	13575.262	13506.456	13366.129	12964.661	12643.142	12496.34	12106.426	11843.264	11526.863	11229.568	11118.076	10863.063	10530.16	10166.887	9926.365	9979.216	9918.735	9655.923	9415.667	9346.796	9116.71
905	Northern America	385783.673	387216.628	388358.268	389343.464	390158.198	391122.399	391755.278	392448.249	393037.085	393271.412	393217.763	393444.386	393424.398	393302.008	392914.326	393317.932	393323.431	393073.311	392328.791	392089.18	391757.958	391111.167	390442.708	389720.664	389129.97	388242.574	387787.821	386296.388	385026.114	384096.09	382570.951	381378.568	379852.535	379575.193	378033.714	377148.736	375992.717	374830.483	373515.468	372710.317	371660.642	369971.657	368127.847	367540.556	366420.187	365282.845	363773.602	362882.62	362248.012	360313.112	358975.926	356997.136	355389.965	353786.725	351479.019	350191.724	347925.173	346044.021	344157.859	342191.883	340536.652	338244.037	335574.209	334780.702	332539.541	330126.74	327580.941	325504.588	324354.783	322624.97	320277.51	317291.912	315254.997	314049.511	312157.351	309972.721	308403.603
60	Bermuda	64.261	63.804	63.257	62.667	62.084	61.491	60.849	60.164	59.406	58.746	58.078	57.364	56.555	55.881	55.07	54.195	53.303	52.508	51.697	50.728	49.89	49.146	48.304	47.399	46.613	45.778	44.947	44.074	43.006	42.057	41.132	40.089	39.12	38.282	37.315	36.264	35.216	34.45	33.848	33.08	32.438	31.575	30.864	30.074	29.395	28.566	27.689	27.069	26.642	26.022	25.162	24.418	23.842	23.232	22.697	22.051	21.576	21.101	20.657	20.246	19.764	19.226	18.713	18.24	17.904	17.531	17.15	16.96	16.695	16.284	15.849	15.466	15.144	14.954	14.56	14.225	13.942
124	Canada	39768.911	39959.893	40102.877	40212.58	40311.596	40388.951	40430.413	40426.183	40413.459	40381.654	40339.246	40344.883	40280.645	40129.209	39999.734	39879.648	39771.429	39706.742	39404.97	39112.215	38821.824	38608.852	38310.175	38151.88	38030.142	37968.171	37578.736	37450.06	37127.932	36985.703	36843.008	36542.154	36211.187	35923.594	35808.525	35469.08	35097.133	34856.74	34608.865	34263.131	33815.816	33506.626	33299.045	33117.376	32737.858	32400.001	31856.732	31510.506	31129.122	30680.832	30257.409	30146.9	29724.185	29215.769	28867.587	28417.836	28115.178	27901.265	27668.121	27277.265	26983.825	26500.862	25992.487	25598.973	25531.277	25093.76	24979.696	24523.758	23978.001	23830.572	23355.814	22997.121	22657.312	22370.828	22076.905	21909.267	21767.247
304	Greenland	55.357	54.775	54.094	53.344	52.539	51.746	51.087	50.29	49.485	48.725	48.061	47.125	46.203	45.259	44.459	43.569	42.649	41.996	41.084	40.417	39.933	39.152	38.362	37.632	36.881	36.166	35.446	34.922	34.426	33.892	33.421	32.813	32.283	31.634	31.149	30.623	30.168	29.292	28.7	28.188	27.617	26.92	26.166	25.491	24.714	24.091	23.378	23.002	22.438	21.507	21.029	20.661	20.022	19.502	18.978	18.36	17.95	17.545	17.187	16.885	16.582	16.125	15.857	15.84	15.395	14.9	14.512	14.44	14.19	14.001	13.71	13.539	13.318	12.912	12.701	12.545	12.311
666	Saint Pierre and Miquelon	5.544	5.426	5.308	5.183	5.091	4.982	4.886	4.785	4.697	4.588	4.508	4.426	4.324	4.255	4.185	4.113	4.034	3.94	3.868	3.799	3.728	3.635	3.553	3.477	3.374	3.29	3.208	3.121	3.035	2.953	2.877	2.82	2.743	2.67	2.607	2.539	2.467	2.406	2.337	2.27	2.221	2.145	2.087	2.031	1.992	1.947	1.877	1.817	1.77	1.716	1.683	1.633	1.589	1.543	1.505	1.474	1.434	1.41	1.379	1.345	1.302	1.275	1.244	1.2	1.19	1.167	1.139	1.106	1.08	1.052	1.021	0.994	0.963	0.933	0.909	0.886	0.859
840	United States of America	345772.94	346856.57	347716.598	348400.275	348913.592	349597.984	350017.155	350426.627	350688.851	350996.225	350909.562	350932.177	350728.083	350609.99	350416.9	350009.512	349698.976	349064.718	348377.474	346966.632	346694.782	346053.737	345157.637	343684.877	343057.632	342526.445	341670.961	340524.383	339672.766	338328.25	336442.473	335510.926	333594.468	333180.462	331702.584	329589.09	327367.605	325666.215	324667.723	324555.578	323006.604	320694.108	319408.819	318215.473	315914.548	314064.642	311837.885	310491.194	308315.708	306133.444	304625.953	302654.088	300855.023	299059.441	297645.948	295934.256	294310.938	292558.872	291091.067	290101.486	287646.149	284784.716	283189.668	280871.973	279010.27	278301.369	277280.513	274527.125	272832.829	270687.753	268180.976	265956.681	263276.946	261103.588	259150.676	256715.485	254675.746
909	Oceania	46191.445	46422.251	46637.277	46857.298	47103.781	47348.786	47606.156	47846.221	48103.291	48300.677	48433.838	48585.922	48739.388	48882.055	48973.561	49109.958	49196.01	49179.561	49212.965	49342.3	49391.26	49553.366	49607.225	49664.021	49671.729	49735.635	49876.645	49920.364	49713.956	49708.763	49494.19	49683.773	49560.57	49556.208	49507.299	49439.918	49440.067	49443.339	49528.641	49438.802	49349.397	49244.514	49115.352	48979.043	48826.365	48582.513	48654.191	48510.795	48490.99	48406.907	48122.067	48162.886	47987.77	47999.228	48094.166	47975.751	47637.177	47352.946	47014.902	46666.159	46633.228	46270.078	46169.678	46106.077	45866.876	45529.316	45183.937	44818.519	44000.164	43840.559	43561.514	43230.245	42796.349	42645.823	42514.857	42496.014	42217.964
927	Australia/New Zealand	31936.851	31976.164	31990.619	31994.093	32046.281	32097.695	32117.567	32136.682	32140.708	32154.364	32149.817	32153.355	32113.369	32051.096	31932.911	31856.99	31761.456	31695.976	31620.445	31461.854	31464.236	31490.678	31426.613	31412.874	31311.497	31307.262	31292.125	31251.326	30905.901	30784.976	30927.246	30786.746	30572.495	30501.388	30253.368	30228.331	30045.919	30017.985	29846.376	29567.901	29481.354	29300.404	29079.865	28831.132	28688.059	28502.456	28538.388	28351.428	28392.406	28163.595	28083.48	27843.778	27501.569	27192.404	26889.521	26742.191	26253.918	26067.304	26067.428	25878.434	25545.535	25428.688	25248.478	25109.815	24813.822	24564.221	24349.731	24242.155	24051.955	23851.216	23718.193	23455.102	23098.231	22903.798	22680.613	22500.172	22232.707
36	Australia	26711.158	26814.831	26897.498	26946.227	26972.677	26969.374	26992.789	27003.726	26945.288	26945.544	26907.37	26919.213	26826.36	26760.365	26700.919	26641.33	26500.687	26534.567	26394.084	26388.534	26279.207	26119.829	26057.911	25975.534	25894.877	25875.302	25714.402	25643.198	25636.597	25253.114	25336.548	25067.711	25065.667	24920.015	24740.505	24667.742	24514.298	24397.572	24371.601	24189.216	23937.844	23733.954	23556.806	23366.402	23088.594	22833.215	22555.785	22514.29	22189.085	22034.502	21696.232	21610.545	21507.28	21446.274	21281.689	21080.231	20852.275	20684.778	20373.187	20125.96	19869.527	19861.437	19639.278	19157.956	18753.969	18649.222	18469.92	18282.901	17986.778	17708.352	17345.892	17145.519	16901.671	16694.99	16478.058	16360.476	16341.851
554	New Zealand	5188.908	5058.555	4926.778	4802.051	4773.965	4739.472	4711.262	4676.29	4650.871	4625.377	4591.125	4574.95	4561.855	4516.113	4471.552	4447.908	4408.523	4400.495	4370.121	4326.828	4273.152	4232.63	4182.481	4133.496	4079.266	4035.364	4030.029	4007.3	3976.442	3964.358	3935.724	3889.438	3848.079	3788.811	3732.891	3695.455	3656.579	3600.596	3537.043	3471.439	3401.218	3367.305	3364.013	3343.196	3294.006	3253.609	3207.7	3170.565	3127.619	3069.303	3043.87	2970.872	2920.618	2867.508	2806.877	2766.225	2716.652	2658.467	2618.445	2563.224	2461.631	2420.632	2386.187	2341.72	2316.405	2279.47	2243.439	2178.708	2126.162	2090.5	2058.22	2019.1	1963.939	1944.289	1888.251	1832.678	1799.508
928	Melanesia	12975.991	13113.281	13240.732	13362.211	13474.279	13584.692	13692.835	13790.649	13897.709	13999.149	14083.178	14160.4	14243.799	14297.428	14383.535	14442.892	14481.11	14512.408	14579.541	14636.042	14686.115	14731.731	14752.963	14760.864	14792.083	14807.115	14795.998	14854.269	14872.62	14841.789	14791.566	14741.39	14669.219	14629.102	14567.847	14534.654	14493.911	14445.898	14360.784	14263.621	14157.703	14071.767	13960.002	13861.137	13737.171	13659.497	13637.929	13607.16	13566.599	13485.411	13352.38	13199.18	13085.134	12926.705	12828.445	12775.59	12703.447	12580.594	12476.977	12448.496	12294.173	12200.297	12088.187	12032.556	11950.74	11908.425	11835.706	11755.467	11623.061	11626.13	11497.545	11480.28	11342.108	11205.383	11118.911	10983.145	10912.306
242	Fiji	925.93	924.48	922.116	918.422	914.77	910.835	905.636	900.429	895.367	891.112	885.755	880.484	874.584	867.242	859.904	852.641	847.349	836.557	828.104	819.735	811.81	801.945	791.322	780.623	772.594	762.843	754.239	744.028	736.2	723.925	711.359	699.74	688.919	678.369	664.292	656.796	651.956	641.862	633.111	622.234	608.852	600.594	589.977	580.056	569.532	554.136	542.919	530.444	521.018	510.862	500.213	488.062	478.879	469.907	460.114	450.113	439.926	432.092	418.527	405.902	396.472	387.767	380.066	371.772	367.097	358.22	350.007	338.969	323.382	319.886	312.347	305.067	294.742	288.263	282.465	278.804	275.798
540	New Caledonia	291.682	291.642	291.217	290.621	289.48	287.651	286.052	283.742	282.574	280.039	277.665	275.409	272.167	269.19	265.314	262.676	258.427	254.803	251.077	247.668	245.464	243.032	240.824	234.311	233.601	231.72	227.654	222.954	219.519	215.176	211.146	208.401	204.774	201.834	198.095	193.295	191.337	186.705	185.081	182.283	179.612	175.85	171.951	165.94	159.478	157.033	154.249	150.964	147.1	143.317	139.189	136.027	133.426	129.042	123.671	122.331	118.919	115.615	113.268	109.835	107.717	105.498	103.215	99.851	96.527	93.267	90.764	89.664	89.42	87.805	85.358	82.622	80.366	79.231	76.743	74.65	73.447
598	Papua New Guinea	10593.723	10696.202	10794.835	10882.59	10961.427	11038.282	11108.9	11180.538	11249.629	11316.855	11365.794	11410.254	11483.826	11523.667	11550.131	11568.27	11587.946	11638.464	11690.932	11682.214	11699.444	11684.62	11690.272	11717.654	11714.467	11727.959	11688.517	11659.929	11603.084	11529.89	11470.338	11383.966	11363.795	11374.848	11285.885	11233.191	11154.538	11064.184	10906.554	10874.591	10866.363	10747.257	10640.503	10495.285	10333.561	10291.748	10238.15	10090.988	10032.072	9959.627	9815.175	9668.131	9650.912	9566.986	9485.435	9399.321	9207.857	9068.354	8991.158	8891.956	8782.374	8710.788	8581.486	8490.356	8438.292	8302.134	8208.133	8062.792	8052.354	7926.326	7851.066	7728.325	7604.192	7455.354	7327.634	7168.406	7092.983
90	Solomon Islands	822.978	836.516	849.131	860.547	871.963	880.886	891.473	902.481	912.63	921.366	929.889	935.719	942.628	949.832	955.349	958.665	962.993	965.906	968.485	970.109	975.718	973.755	981.403	983.004	988.73	992.893	994.598	988.748	989.885	993.923	995.682	994.605	995.682	996.037	992.29	989.97	987.174	988.97	985.88	981.986	979.433	975.466	969	971.192	966.331	956.398	950.554	941.572	934.488	929.498	919.858	924.724	916.144	912.143	901.391	894.97	888.483	889.533	887.81	875.076	873.187	867.937	860.866	845.121	840.849	835.656	836.66	831.755	818.746	811.758	806.228	798.402	798.549	794.729	788.134	780.589	773.658
548	Vanuatu	329.482	334.437	339.394	344.592	349.576	354.625	359.334	363.629	367.448	371.655	375.296	378.986	382.635	386.692	390.369	393.869	397.912	401.62	405.039	408.455	411.112	414.118	416.513	419.746	421.819	423.813	425.788	428.524	430.582	432.335	434.286	437.312	438.039	440.724	442.239	444.284	446.601	446.43	447.21	447.082	446.486	447.485	450.947	450.238	449.823	447.96	446.877	447.022	446.355	446.05	445.191	443.986	441.642	440.887	441.167	440.199	438.868	439.317	438.985	435.373	432.57	430.478	427.262	423.599	421.222	417.839	414.213	413.738	411.801	409.51	403.461	399.617	397.723	394.518	393.653	387.301	387.204
954	Micronesia	524.368	522.792	521.021	519.358	518.019	516.04	513.74	512.351	510.741	509.453	508.998	506.816	505.665	504.113	502.323	499.967	498.125	497.969	494.901	495.346	493.141	490.352	489.205	487.721	484.853	481.912	479.706	476.252	475.292	472.964	471.156	466.849	464.262	463.501	459.353	454.982	451.991	450.277	450.282	447.195	443.945	440.321	436.689	432.491	429.345	426.314	421.523	416.872	411.68	408.623	403.968	399.86	393.506	391.333	385.906	379.437	374.293	369.002	363.985	358.995	355.195	349.139	342.939	337.731	335.175	332.898	326.16	318.94	313.942	309.283	304.4	298.579	296.428	292.45	285.519	280.693	273.884
316	Guam	167.392	167.438	167.09	166.592	166.023	165.48	164.719	163.798	162.505	161.158	159.882	158.458	156.242	154.468	152.88	151.213	149.643	147.905	146.227	144.834	143.241	141.634	141.341	139.932	137.875	135.998	134.436	132.412	130.707	128.322	127.418	125.681	123.878	122.483	120.502	118.638	116.232	114.108	111.672	109.429	107.268	104.803	102.627	100.667	99.258	96.208	95.03	93.266	90.683	89.152	87.437	85.105	83.054	81.086	80.076	79.172	77.873	76.293	73.95	72.076	71.797	70.916	70.006	69.784	67.395	66.909	66.318	65.759	63.982	62.361	60.571	59.202	57.586	56.338	55.03	54.554	54.494
296	Kiribati	134.056	134.473	134.582	134.586	134.626	134.38	134.369	133.938	133.536	133.147	132.4	132.173	131.059	130.578	130.038	129.603	128.904	128.138	127.941	127.491	127.008	126.712	125.998	125.758	125.222	124.44	123.398	122.506	121.133	119.191	119.029	119.558	118.064	117.172	116.289	115.462	115.585	112.885	110.835	110.174	108.093	106.312	105.972	105.825	104.418	102.577	102.466	100.726	100.648	99.998	97.875	94.856	92.723	92.822	94.112	94.076	92.525	92.392	91.074	90.438	91.407	90.332	90.886	88.857	87.556	87.195	86.142	83.855	83.443	81.895	81.653	79.938	78.025	76.749	74.248	72.858	71.988
584	Marshall Islands	36.181	34.211	32.353	30.496	28.721	27.023	25.534	24.469	23.573	22.783	21.97	21.217	20.531	19.833	19.253	18.819	18.332	17.817	17.343	16.976	16.714	16.352	16.025	15.876	15.734	15.44	15.147	14.908	14.712	14.433	14.118	13.785	13.607	13.488	13.269	13.068	13.042	12.87	12.521	12.494	12.442	12.277	12.112	12.046	11.98	11.744	11.672	11.506	11.223	11.042	10.805	10.714	10.723	10.697	10.574	10.54	10.7	10.598	10.567	10.517	10.565	10.559	10.523	10.585	10.555	10.536	10.549	10.475	10.379	10.341	10.275	10.396	10.474	10.444	10.438	10.437	10.411
583	Micronesia (Fed. States of)	112.385	111.61	110.827	109.871	108.947	107.885	106.778	105.98	104.892	103.187	102.061	100.449	99.159	97.498	96.332	94.725	93.216	91.801	90.27	88.765	86.783	85.325	84.367	82.809	80.982	78.991	76.666	74.79	73.647	72.46	71.488	69.893	68.119	66.398	64.867	63.335	61.58	59.94	58.411	56.833	55.419	54.015	52.635	50.384	49.577	48.772	47.45	44.972	43.997	42.362	40.612	39.055	37.742	36.822	35.799	34.988	34.729	33.415	32.802	32.087	32.079	31.253	30.313	29.863	29.713	29.111	28.964	28.762	28.111	27.786	27.738	27.738	27.599	27.346	26.802	26.911	26.708
520	Nauru	11.79	11.642	11.479	11.297	11.096	10.902	10.681	10.485	10.268	10.09	9.934	9.746	9.554	9.334	9.216	8.987	8.898	8.72	8.63	8.534	8.478	8.36	8.25	8.04	8.008	7.822	7.652	7.564	7.45	7.413	7.396	7.316	7.199	7.081	6.988	6.9	6.827	6.617	6.566	6.42	6.394	6.453	6.357	6.267	6.148	6.252	6.262	6.274	6.191	6.085	6.083	6.057	5.908	5.838	5.729	5.783	5.808	5.707	5.712	5.816	5.927	5.853	5.825	5.745	5.714	5.75	5.838	5.87	6.113	6.22	6.298	6.308	6.497	6.558	6.495	6.439	6.424
580	Northern Mariana Islands	41.384	38.371	35.449	32.816	30.85	29.161	28.058	27.097	25.93	25.33	24.466	23.899	23.303	22.823	22.004	21.494	21.192	20.453	19.826	19.306	19.033	18.657	18.483	17.858	17.328	16.79	16.193	15.538	15.081	14.599	13.796	13.105	12.397	12.148	11.283	10.962	10.803	10.572	9.884	9.723	8.993	8.883	8.654	8.265	8.337	8.496	8.175	8.036	7.564	7.161	6.592	6.409	6.435	6.578	6.342	6.209	6.385	6.418	6.824	6.758	6.633	6.518	6.529	6.571	5.792	5.712	5.858	5.492	5.088	4.755	4.927	4.677	5.37	5.13	4.732	4.427	4.192
585	Palau	17.439	17.136	16.799	16.419	16.017	15.617	15.214	14.884	14.547	14.166	13.831	13.35	13.021	12.627	12.322	11.923	11.611	11.246	10.855	10.489	10.264	9.737	9.359	9.131	8.823	8.545	8.36	7.958	7.763	7.469	7.236	6.989	6.689	6.468	6.229	6.032	5.837	5.664	5.482	5.3	5.076	4.912	4.666	4.501	4.392	4.299	4.168	4.085	4.021	3.911	3.818	3.757	3.713	3.63	3.49	3.408	3.375	3.35	3.26	3.239	3.125	3.075	2.994	2.885	2.81	2.751	2.672	2.692	2.658	2.648	2.616	2.578	2.587	2.596	2.598	2.58	2.536
957	Polynesia	686.529	683.347	679.452	675.839	671.781	667.916	663.462	660.037	656.108	652.765	649.566	645.172	642.473	638.858	636.748	632.71	627.866	623.172	617.597	614.391	609.81	603.619	600.64	593.735	590.833	588.496	582.286	579.97	573.434	567.982	561.503	553.129	547.35	542.688	536.842	529.958	526.842	521.932	515.037	508.861	505.511	499.976	493.88	488.605	483.695	479.317	470.641	463.848	455.63	447.71	439.009	430.784	425.404	416.991	407.482	405.859	398.595	394.862	388.136	383.35	377.813	370.935	363.093	356.838	348.978	343.731	340.211	335.542	330.523	326.754	321.707	313.541	309.279	303.702	295.586	289.801	283.201
16	American Samoa	45.783	44.334	42.803	41.341	39.887	38.093	36.774	35.401	33.923	32.569	31.129	29.757	28.437	27.217	26.149	25.117	23.977	22.806	21.769	20.863	20.034	19.242	18.358	17.327	16.695	15.912	15.432	14.667	14.189	13.509	13.032	12.396	11.777	11.305	10.988	10.555	10.271	9.857	9.598	9.345	9.016	8.724	8.247	7.978	7.926	7.778	7.714	7.761	7.667	7.59	7.618	7.547	7.644	7.305	7.324	7.469	7.281	7.429	7.328	7.462	7.526	7.547	7.494	7.611	7.753	7.805	7.858	7.946	7.896	8.018	8.217	8.333	8.341	8.356	8.357	8.457	8.395
184	Cook Islands	13.111	12.281	11.438	10.628	9.961	9.434	9.003	8.643	8.276	7.95	7.603	7.296	7.119	6.854	6.562	6.337	6.068	5.878	5.693	5.524	5.301	5.121	4.969	4.745	4.56	4.421	4.26	4.146	4.107	4.063	3.919	3.799	3.697	3.595	3.546	3.495	3.449	3.392	3.388	3.3	3.237	3.161	3.076	2.992	2.914	2.909	2.805	2.765	2.693	2.585	2.599	2.559	2.59	2.562	2.521	2.627	2.704	2.677	2.749	2.829	2.824	2.786	2.804	2.797	2.814	2.834	2.88	2.856	2.865	2.837	2.821	2.828	2.877	2.905	2.882	2.918	2.962
258	French Polynesia	280.546	279.301	277.671	275.931	274.218	272.367	270.332	267.882	265.559	263.141	260.413	257.303	255.014	252.311	249.359	246.5	243.399	240.469	238.083	235.018	231.62	228.736	224.738	219.34	215.671	211.815	206.744	202.958	199.539	195.505	192.111	188.776	185.384	182.221	177.865	172.876	169.992	166.788	161.482	156.58	152.47	149.081	145.427	142.495	137.917	134.713	129.492	126.179	122.953	120.617	117.728	114.997	112.344	109.753	107.461	105.846	102.962	100.622	97.818	94.839	91.302	89.223	86.031	83.32	80.539	78.844	76.31	73.473	71.742	69.156	67.813	65.447	63.74	61.428	59.2	57.098	55.629
570	Niue	1.786	1.748	1.71	1.69	1.65	1.616	1.593	1.567	1.527	1.518	1.503	1.44	1.416	1.392	1.349	1.317	1.297	1.272	1.236	1.211	1.185	1.16	1.136	1.129	1.119	1.092	1.057	1.03	1.022	1.013	0.991	0.969	0.934	0.907	0.894	0.874	0.851	0.858	0.845	0.835	0.812	0.817	0.804	0.798	0.792	0.8	0.787	0.791	0.793	0.801	0.811	0.811	0.813	0.812	0.817	0.827	0.84	0.869	0.866	0.873	0.894	0.895	0.896	0.889	0.893	0.906	0.885	0.897	0.888	0.878	0.896	0.899	0.905	0.897	0.895	0.889	0.866
882	Samoa	216.803	216.174	215.172	213.599	211.999	210.213	208.152	206.563	204.875	202.178	200.438	199.106	197.056	195.038	192.724	190.384	188.639	185.831	183.655	181.926	179.535	177.299	176.241	173.103	171.541	169.891	167.606	165.496	160.68	158.137	154.722	151.053	148.292	145.881	142.8	139.21	136.318	132.374	129.991	126.236	123.753	119.722	117.59	114.867	111.772	109.631	108.379	107.364	104.925	102.84	102.243	99.267	98.615	97.586	95.418	95.022	93.474	92.782	90.599	89.588	87.248	87.168	84.661	83.719	83.752	80.984	79.276	77.92	79.192	78.575	78.136	77.181	78.848	77.865	76.168	75.828	75.943
