country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
158	China, Taiwan Province of China	80.7498	80.9415	81.1347	81.3182	81.5186	81.701	81.878	82.0575	82.2301	82.4017	82.5717	82.7369	82.8974	83.0553	83.2115	83.3604	83.5211	83.6696	83.8179	83.9648	84.1069	84.247	84.3888	84.5272	84.6495	84.7844	84.9264	85.0673	85.2022	85.3307	85.4627	85.5924	85.7262	85.854	85.9771	86.1052	86.2368	86.3584	86.4852	86.6102	86.7413	86.8581	86.9755	87.0962	87.216	87.3403	87.4625	87.5736	87.694	87.8146	87.9303	88.0402	88.1557	88.2674	88.3824	88.5024	88.6154	88.7317	88.8432	88.9603	89.0723	89.1813	89.2902	89.4049	89.5165	89.6331	89.7452	89.8588	89.9782	90.0894	90.202	90.3206	90.4309	90.5429	90.6505	90.7564	90.8699
408	Dem. People's Republic of Korea	73.7428	73.8594	73.9786	74.0897	74.2115	74.3321	74.4586	74.5833	74.7024	74.8321	74.9587	75.0847	75.2194	75.3375	75.4739	75.6018	75.7344	75.8592	75.9975	76.1286	76.2597	76.3928	76.533	76.6644	76.7971	76.9214	77.0547	77.1935	77.3322	77.4674	77.605	77.735	77.8729	78.0091	78.1317	78.2823	78.4169	78.5575	78.7005	78.8437	78.9757	79.1084	79.2424	79.3805	79.5181	79.6547	79.7994	79.9361	80.0714	80.2105	80.3489	80.4917	80.6306	80.7572	80.8988	81.0371	81.1699	81.3065	81.435	81.5717	81.7049	81.8391	81.9759	82.115	82.2507	82.3799	82.514	82.6401	82.7742	82.9024	83.0286	83.1491	83.2722	83.4029	83.5367	83.6624	83.7817
392	Japan	84.852	85.0012	85.1467	85.2864	85.4399	85.5874	85.7344	85.8808	86.0095	86.1547	86.2772	86.4215	86.5566	86.6963	86.8301	86.9636	87.1046	87.2284	87.3599	87.4908	87.621	87.7505	87.8716	88.0175	88.1453	88.2723	88.3907	88.5246	88.6507	88.7673	88.8992	89.0311	89.1536	89.2761	89.4049	89.5334	89.6609	89.7718	89.8902	90.0226	90.131	90.2616	90.3764	90.4974	90.6176	90.7442	90.8624	90.9945	91.1106	91.2329	91.3543	91.482	91.6013	91.7126	91.8369	91.9398	92.0624	92.1772	92.291	92.4039	92.5226	92.627	92.744	92.8599	92.9809	93.1009	93.2137	93.3373	93.4479	93.5635	93.6781	93.797	93.9207	94.043	94.1583	94.2735	94.3965
496	Mongolia	71.985	72.2377	72.487	72.7239	72.9622	73.2016	73.4441	73.6768	73.9007	74.1137	74.3375	74.5638	74.7811	74.9873	75.1945	75.4154	75.6304	75.8512	76.0541	76.2573	76.4589	76.6626	76.8662	77.0643	77.2603	77.4562	77.658	77.848	78.0436	78.2381	78.4277	78.6132	78.8041	78.9868	79.1702	79.3598	79.5407	79.7216	79.9026	80.0776	80.2612	80.4318	80.6041	80.7684	80.9346	81.0963	81.2571	81.4304	81.5876	81.7506	81.9012	82.0624	82.2185	82.3777	82.5435	82.6937	82.8474	83.0094	83.1633	83.3151	83.4612	83.6135	83.7525	83.8912	84.0309	84.1745	84.3152	84.4529	84.5885	84.722	84.8582	84.9936	85.1303	85.2623	85.3952	85.5284	85.6567
410	Republic of Korea	84.4336	84.5348	84.6368	84.7413	84.8494	84.9554	85.0584	85.1705	85.2867	85.3951	85.4989	85.6058	85.7242	85.8377	85.9516	86.0686	86.1806	86.2929	86.4073	86.5253	86.6427	86.7636	86.8784	86.9944	87.1064	87.2203	87.3345	87.4489	87.5671	87.672	87.7864	87.9067	88.0213	88.1388	88.2563	88.3594	88.465	88.5803	88.6921	88.8107	88.9152	89.0353	89.1565	89.2642	89.3818	89.4888	89.5993	89.7116	89.8294	89.9468	90.0506	90.1706	90.2869	90.3992	90.5125	90.6184	90.7377	90.8468	90.968	91.0894	91.213	91.3269	91.4412	91.5694	91.6928	91.8149	91.9338	92.0524	92.1692	92.2949	92.4184	92.5384	92.6705	92.7927	92.9114	93.0276	93.1426
5501	Southern Asia	71.9577	72.1921	72.4126	72.6432	72.8513	73.0688	73.2807	73.4818	73.688	73.8889	74.0961	74.2905	74.4886	74.6689	74.863	75.0586	75.2569	75.4374	75.6211	75.8052	75.993	76.1712	76.3549	76.5268	76.7006	76.876	77.0471	77.2197	77.3895	77.5551	77.7128	77.8785	78.0449	78.2137	78.3764	78.5354	78.69	78.8475	79.001	79.1568	79.3114	79.4556	79.611	79.7539	79.9	80.0479	80.1889	80.333	80.4689	80.6169	80.7538	80.888	81.0265	81.165	81.2985	81.4334	81.5656	81.7038	81.8357	81.9665	82.0936	82.2153	82.3382	82.4615	82.5823	82.6983	82.8218	82.941	83.0652	83.1858	83.3059	83.4231	83.5452	83.6619	83.7794	83.8966	84.007
4	Afghanistan	66.2893	66.538	66.7709	66.9846	67.2094	67.4325	67.6216	67.8294	68.018	68.212	68.3966	68.596	68.7804	68.9552	69.1191	69.2865	69.4486	69.607	69.7626	69.9119	70.0711	70.2185	70.3558	70.5007	70.6391	70.7879	70.9142	71.0517	71.1985	71.3414	71.4813	71.6118	71.7531	71.8871	72.0198	72.1606	72.2953	72.4284	72.5698	72.7092	72.835	72.967	73.0908	73.2224	73.3364	73.4593	73.5802	73.7019	73.8301	73.9661	74.0938	74.2242	74.3407	74.4608	74.5906	74.7169	74.8455	74.9856	75.1056	75.2291	75.3513	75.4745	75.5938	75.7225	75.8403	75.9655	76.0814	76.2014	76.3237	76.4422	76.5611	76.6796	76.8053	76.9444	77.0671	77.1936	77.3068
50	Bangladesh	74.9298	75.195	75.4677	75.736	75.9892	76.2417	76.4878	76.7265	76.9661	77.2082	77.4377	77.6754	77.8949	78.1258	78.3506	78.5777	78.7975	79.0153	79.235	79.4514	79.6701	79.8886	80.1014	80.3124	80.5144	80.7051	80.8998	81.0932	81.2841	81.4793	81.661	81.8621	82.0462	82.2275	82.4132	82.596	82.7702	82.9381	83.1069	83.2793	83.4529	83.6245	83.7832	83.9375	84.1061	84.2673	84.4297	84.5913	84.7294	84.8764	85.0282	85.1713	85.3261	85.468	85.6111	85.7517	85.8868	86.0207	86.1564	86.2822	86.4095	86.5439	86.6694	86.7986	86.9219	87.0383	87.1606	87.2819	87.4	87.5252	87.6508	87.7725	87.8808	88.0014	88.1132	88.2214	88.3358
64	Bhutan	73.2616	73.5278	73.7997	74.0538	74.3114	74.5579	74.8035	75.0371	75.2792	75.5007	75.7336	75.9609	76.19	76.4194	76.6351	76.8394	77.0553	77.2593	77.4805	77.6886	77.8976	78.0941	78.2966	78.494	78.6968	78.8903	79.0846	79.2803	79.472	79.6658	79.8488	80.0372	80.2287	80.4146	80.5959	80.7814	80.9736	81.1624	81.3344	81.5105	81.6946	81.8693	82.0327	82.2113	82.3775	82.5512	82.726	82.8805	83.0453	83.2118	83.3656	83.5221	83.6805	83.8249	83.9729	84.1215	84.2663	84.4142	84.5575	84.7022	84.8512	84.9855	85.1268	85.2669	85.4054	85.5469	85.6745	85.8049	85.9389	86.0682	86.1991	86.3177	86.441	86.5658	86.6944	86.81	86.9276
356	India	72.2353	72.4848	72.7164	72.9624	73.1772	73.4089	73.6316	73.8422	74.062	74.2747	74.4932	74.6947	74.9006	75.084	75.2866	75.4915	75.6984	75.8824	76.0747	76.265	76.4583	76.6415	76.8318	77.0096	77.1885	77.3713	77.548	77.7294	77.9057	78.0803	78.2476	78.4246	78.6019	78.7825	78.9589	79.1298	79.3011	79.4743	79.6447	79.8173	79.9862	80.1454	80.3218	80.4837	80.6477	80.8143	80.9687	81.1313	81.2876	81.4583	81.6145	81.7656	81.9228	82.0789	82.2295	82.3871	82.5367	82.694	82.8445	82.9955	83.1419	83.2803	83.4199	83.5578	83.6967	83.8259	83.9678	84.1026	84.2434	84.3801	84.5164	84.6446	84.7808	84.91	85.0418	85.1731	85.2965
364	Iran (Islamic Republic of)	77.8539	78.0506	78.2485	78.4501	78.6535	78.8499	79.0447	79.253	79.4513	79.6468	79.8413	80.0326	80.2229	80.4088	80.5959	80.7733	80.9591	81.1385	81.317	81.5018	81.6857	81.8655	82.0509	82.23	82.4062	82.5734	82.7451	82.9061	83.0817	83.2424	83.4049	83.5627	83.7266	83.8865	84.0374	84.1949	84.3363	84.4887	84.6293	84.7738	84.9141	85.0586	85.2039	85.3412	85.4743	85.6137	85.7511	85.8927	86.0251	86.1569	86.2862	86.4211	86.5421	86.6707	86.7914	86.9186	87.0399	87.1567	87.2805	87.3951	87.5016	87.6199	87.7394	87.853	87.9717	88.0854	88.1982	88.31	88.4368	88.5473	88.661	88.7667	88.8671	88.9726	89.0882	89.2006	89.3035
462	Maldives	81.285	81.5081	81.7297	81.9536	82.1641	82.3776	82.5823	82.7899	82.9957	83.1879	83.3764	83.562	83.7492	83.9291	84.1048	84.2769	84.448	84.6052	84.7576	84.9072	85.0701	85.2085	85.3562	85.4987	85.6413	85.7794	85.9193	86.0568	86.1855	86.3108	86.4341	86.5609	86.6912	86.8086	86.9252	87.0546	87.1721	87.293	87.3977	87.513	87.6234	87.7295	87.8398	87.9436	88.0485	88.1579	88.2665	88.3777	88.4884	88.602	88.7081	88.8176	88.928	89.0398	89.1476	89.2622	89.3774	89.4868	89.5961	89.7098	89.8241	89.9357	90.0424	90.1595	90.2738	90.3961	90.5037	90.6149	90.7388	90.853	90.9656	91.0818	91.1877	91.3024	91.4066	91.5104	91.6147
524	Nepal	70.6357	70.8968	71.1643	71.4089	71.6498	71.8759	72.111	72.3381	72.5544	72.7662	72.9723	73.1832	73.3969	73.6002	73.801	73.9967	74.1955	74.3937	74.5813	74.7788	74.9654	75.1485	75.332	75.5011	75.6868	75.8615	76.038	76.217	76.3936	76.5611	76.7459	76.9247	77.0989	77.2711	77.4503	77.618	77.7769	77.942	78.102	78.2601	78.4177	78.5757	78.7323	78.8799	79.0349	79.1955	79.354	79.5024	79.6534	79.8017	79.9516	80.1009	80.2478	80.394	80.5519	80.6945	80.8451	80.998	81.1441	81.2862	81.4361	81.5844	81.7221	81.8669	82.0075	82.152	82.2974	82.442	82.5802	82.7204	82.8652	83.0006	83.1425	83.2763	83.4087	83.5483	83.6776
586	Pakistan	67.7994	67.9371	68.0653	68.2024	68.3475	68.4763	68.6226	68.752	68.88	69.0085	69.1558	69.2867	69.4312	69.5633	69.6994	69.8316	69.9759	70.1105	70.2346	70.3652	70.5047	70.6344	70.7653	70.8873	71.0189	71.1474	71.2837	71.4114	71.5436	71.6689	71.7847	71.9067	72.0351	72.1732	72.3038	72.4367	72.5578	72.697	72.8277	72.9659	73.1139	73.2494	73.3855	73.5158	73.6538	73.796	73.9451	74.0819	74.2106	74.3433	74.4743	74.6112	74.7506	74.8967	75.037	75.1655	75.3108	75.4591	75.6012	75.7421	75.8799	76.0154	76.1563	76.2992	76.4363	76.58	76.7216	76.8626	77.0084	77.1503	77.2901	77.4415	77.5958	77.7393	77.8838	78.0289	78.1692
144	Sri Lanka	77.6725	77.8539	78.0319	78.1998	78.378	78.5515	78.7227	78.8988	79.076	79.2385	79.4133	79.5859	79.7601	79.9393	80.1135	80.2826	80.4561	80.6362	80.8009	80.9611	81.1271	81.2965	81.4624	81.619	81.7779	81.9428	82.0857	82.2405	82.4003	82.5504	82.7034	82.8528	83.0035	83.1551	83.3	83.452	83.5909	83.7383	83.8803	84.0164	84.1533	84.2932	84.4345	84.5649	84.7065	84.8409	84.9738	85.1129	85.2491	85.3875	85.5184	85.6472	85.7768	85.911	86.0329	86.1635	86.2939	86.422	86.5437	86.6658	86.7883	86.9117	87.0347	87.1575	87.2811	87.399	87.5163	87.6321	87.7545	87.8787	87.996	88.1155	88.2443	88.3628	88.4758	88.5991	88.7112
920	South-Eastern Asia	72.2971	72.4667	72.63	72.7947	72.9609	73.1145	73.2729	73.4268	73.5822	73.7418	73.8913	74.0401	74.1891	74.3401	74.4876	74.6325	74.7776	74.9192	75.0621	75.2033	75.3444	75.4841	75.6219	75.7586	75.8975	76.0335	76.1698	76.3046	76.4383	76.5733	76.7064	76.8364	76.9691	77.1034	77.2339	77.3682	77.4989	77.6332	77.7703	77.9033	78.0367	78.1703	78.2995	78.4318	78.5683	78.6958	78.8343	78.9721	79.104	79.2355	79.3724	79.5036	79.6369	79.7657	79.9018	80.0337	80.1673	80.3032	80.4316	80.5617	80.6965	80.8284	80.9588	81.0899	81.2247	81.3625	81.4888	81.6203	81.7481	81.8751	82.01	82.1416	82.2742	82.4039	82.5358	82.6637	82.794
96	Brunei Darussalam	75.5007	75.6685	75.8334	75.9878	76.1531	76.3149	76.4766	76.6358	76.7903	76.9518	77.1119	77.2664	77.4217	77.5783	77.7325	77.8796	78.0399	78.2022	78.3568	78.5085	78.6705	78.8237	78.9785	79.1289	79.2789	79.437	79.588	79.7543	79.9136	80.0625	80.2166	80.3708	80.5227	80.6724	80.8228	80.9732	81.131	81.2757	81.428	81.5828	81.727	81.8751	82.0198	82.1673	82.3125	82.4561	82.6078	82.744	82.8901	83.0216	83.1667	83.3059	83.4478	83.5835	83.7295	83.8676	83.9978	84.1392	84.2722	84.4049	84.5449	84.6759	84.8214	84.9557	85.0915	85.2163	85.345	85.4715	85.5955	85.7189	85.8388	85.957	86.0773	86.1916	86.3084	86.425	86.5449
116	Cambodia	70.8171	70.9695	71.1377	71.2942	71.4562	71.5998	71.7558	71.9121	72.044	72.1883	72.3332	72.4756	72.6167	72.7534	72.8875	73.0293	73.1683	73.3035	73.4358	73.5755	73.7049	73.8464	73.9923	74.1212	74.2495	74.3914	74.5252	74.6607	74.7843	74.9079	75.0405	75.1786	75.3161	75.4591	75.595	75.7299	75.8708	76.0044	76.1363	76.2701	76.4033	76.5402	76.6796	76.8054	76.9376	77.0712	77.2128	77.3469	77.4795	77.6147	77.7486	77.8907	78.0255	78.1592	78.2809	78.4025	78.535	78.6729	78.8129	78.9429	79.0754	79.2097	79.3368	79.4534	79.5888	79.7152	79.8488	79.9794	80.1119	80.2427	80.3706	80.5036	80.6367	80.7641	80.8913	81.0112	81.1414
360	Indonesia	71.2881	71.4377	71.5812	71.7307	71.8812	72.0124	72.1532	72.2854	72.4249	72.5744	72.7113	72.8517	72.9863	73.1253	73.2646	73.3994	73.5411	73.6808	73.8241	73.9712	74.1173	74.2589	74.3976	74.5364	74.6779	74.8144	74.9492	75.088	75.229	75.3756	75.5145	75.6467	75.7862	75.9167	76.0532	76.2007	76.3298	76.4694	76.6148	76.7568	76.8973	77.0402	77.1727	77.3141	77.4572	77.5907	77.7445	77.8904	78.0285	78.1663	78.3155	78.4486	78.5914	78.7286	78.877	79.0148	79.1582	79.2976	79.4333	79.5666	79.7079	79.8452	79.9787	80.1201	80.2579	80.4022	80.529	80.6668	80.7954	80.9221	81.0635	81.2028	81.3417	81.4726	81.6117	81.7394	81.8755
418	Lao People's Democratic Republic	69.2245	69.4728	69.7052	69.9393	70.1576	70.3784	70.5999	70.8094	71.0249	71.2349	71.4357	71.6465	71.8392	72.0325	72.2213	72.4066	72.584	72.7598	72.9239	73.0966	73.2672	73.4393	73.6071	73.7734	73.9218	74.0804	74.2365	74.3903	74.5395	74.6927	74.8485	74.9996	75.1465	75.2918	75.4336	75.5879	75.7304	75.88	76.0325	76.185	76.3395	76.4811	76.6367	76.7854	76.9317	77.0593	77.1987	77.3508	77.4938	77.6353	77.7803	77.9108	78.0511	78.1923	78.3298	78.4692	78.6208	78.7652	78.9095	79.0407	79.174	79.3095	79.4397	79.5742	79.7119	79.8495	79.986	80.1276	80.2649	80.3913	80.5266	80.6687	80.8031	80.9315	81.0541	81.1778	81.3174
458	Malaysia	76.821	76.987	77.1581	77.3233	77.4857	77.6531	77.8182	77.986	78.1589	78.3254	78.4908	78.6614	78.8213	78.9841	79.1605	79.3439	79.5114	79.6737	79.8396	79.9956	80.1615	80.3284	80.4893	80.6467	80.8035	80.9657	81.1285	81.2913	81.4511	81.613	81.7555	81.9117	82.0691	82.2339	82.3924	82.5427	82.6958	82.8404	82.9885	83.1237	83.268	83.4156	83.5541	83.6983	83.8468	83.9802	84.114	84.2515	84.3857	84.5286	84.6592	84.7893	84.9255	85.0503	85.1851	85.3192	85.4524	85.5734	85.6887	85.8219	85.9476	86.0725	86.1909	86.3139	86.4395	86.5594	86.6813	86.805	86.9234	87.0456	87.1746	87.2937	87.4039	87.5281	87.6409	87.7604	87.8764
104	Myanmar	67.0952	67.302	67.4994	67.7051	67.9081	68.1003	68.3012	68.4789	68.6674	68.8487	69.0193	69.1898	69.3592	69.5388	69.7107	69.8877	70.0542	70.2211	70.388	70.5385	70.6897	70.8445	70.9996	71.1613	71.3085	71.4652	71.6298	71.7853	71.9404	72.0927	72.2411	72.3867	72.5312	72.6928	72.8417	72.9822	73.132	73.2785	73.4298	73.5695	73.7269	73.8831	74.0347	74.1794	74.3183	74.4682	74.6221	74.7755	74.9252	75.079	75.2403	75.401	75.5576	75.7083	75.8552	76.0025	76.1434	76.2966	76.4414	76.5869	76.7339	76.8854	77.0354	77.177	77.3318	77.4798	77.6188	77.7601	77.9021	78.0418	78.1838	78.3285	78.4804	78.6295	78.7636	78.9064	79.0509
608	Philippines	69.9461	70.0671	70.1744	70.2976	70.4276	70.5534	70.6815	70.8031	70.9249	71.0512	71.1735	71.2889	71.4178	71.5576	71.6796	71.8061	71.9302	72.0547	72.1838	72.3117	72.4425	72.5683	72.7048	72.8222	72.9588	73.0929	73.2361	73.3684	73.4981	73.6205	73.7506	73.8855	74.0171	74.1619	74.2928	74.4185	74.5655	74.7122	74.8554	74.9948	75.1297	75.2646	75.4075	75.5473	75.7007	75.8384	75.9803	76.1311	76.2764	76.415	76.553	76.701	76.839	76.9749	77.1217	77.266	77.41	77.5699	77.708	77.8551	78.0047	78.1458	78.2997	78.4444	78.5944	78.7502	78.9023	79.0482	79.201	79.3455	79.4925	79.6299	79.7734	79.9175	80.0663	80.2126	80.3549
702	Singapore	83.8633	83.9981	84.1281	84.2682	84.4035	84.5357	84.6557	84.7811	84.9059	85.0329	85.1621	85.2878	85.4212	85.5507	85.6675	85.7855	85.9	86.0187	86.1382	86.257	86.3749	86.4936	86.6171	86.7336	86.8516	86.9728	87.0862	87.1998	87.3123	87.4295	87.5462	87.6519	87.7673	87.8806	87.9946	88.1029	88.2268	88.3353	88.4462	88.5564	88.6697	88.7834	88.8987	89.0061	89.1153	89.2241	89.3381	89.448	89.5521	89.6619	89.771	89.8845	89.9964	90.1066	90.2126	90.3177	90.4318	90.5388	90.6438	90.7487	90.8555	90.9663	91.0745	91.189	91.2997	91.4112	91.5295	91.6404	91.7541	91.872	91.9881	92.1065	92.2304	92.343	92.4547	92.5833	92.6994
764	Thailand	76.5636	76.8247	77.0606	77.2676	77.4865	77.6955	77.8985	78.1166	78.3221	78.5273	78.7293	78.932	79.1376	79.3353	79.5347	79.7236	79.9148	80.1069	80.2969	80.4767	80.6584	80.848	81.0258	81.2116	81.39	81.5627	81.7319	81.8945	82.0507	82.2115	82.3679	82.5269	82.6766	82.8404	82.9926	83.1368	83.2907	83.4377	83.5779	83.7261	83.8705	84.006	84.1407	84.2827	84.4222	84.5543	84.683	84.8146	84.9489	85.078	85.2173	85.3554	85.4825	85.6083	85.7364	85.8604	85.9866	86.1146	86.2422	86.3696	86.4925	86.6142	86.7366	86.8573	86.9851	87.1075	87.2288	87.3506	87.4732	87.5909	87.7106	87.8311	87.9477	88.0627	88.1808	88.2956	88.4137
626	Timor-Leste	67.9045	68.1299	68.3343	68.5309	68.7292	68.936	69.1218	69.308	69.4939	69.6724	69.837	70.0214	70.1884	70.3598	70.5198	70.6746	70.8396	71.0074	71.1687	71.3243	71.4805	71.6309	71.7777	71.9275	72.0731	72.2211	72.3727	72.526	72.6733	72.8061	72.9628	73.0898	73.2374	73.3759	73.5089	73.6467	73.7785	73.9165	74.0603	74.1827	74.3185	74.4517	74.5868	74.7135	74.841	74.9784	75.1224	75.266	75.3981	75.5177	75.6501	75.7799	75.9186	76.0403	76.1709	76.311	76.4359	76.568	76.6982	76.8264	76.9608	77.0902	77.2138	77.3551	77.4913	77.6173	77.7557	77.8813	78.0034	78.1343	78.2595	78.3913	78.5148	78.6391	78.7778	78.9119	79.0406
704	Viet Nam	74.7364	74.8813	75.0486	75.2114	75.3698	75.5228	75.6797	75.8439	76.006	76.1731	76.3298	76.482	76.6492	76.8092	76.9765	77.1444	77.3137	77.4716	77.6283	77.7867	77.9437	78.1052	78.2612	78.4303	78.5983	78.7604	78.9179	79.0783	79.2345	79.3905	79.5591	79.7139	79.8749	80.0351	80.1832	80.3439	80.493	80.6442	80.8008	80.952	81.103	81.2524	81.396	81.5401	81.6894	81.8316	81.9762	82.1265	82.2713	82.4206	82.5656	82.707	82.8518	82.9931	83.1334	83.2827	83.4237	83.5644	83.6994	83.838	83.9797	84.1214	84.2458	84.3702	84.5067	84.6457	84.7653	84.8934	85.0131	85.1507	85.2857	85.4165	85.5483	85.6839	85.8144	85.9514	86.0763
922	Western Asia	75.5774	75.9086	76.2862	76.4474	76.6038	76.7613	76.9179	77.0717	77.2198	77.3629	77.5066	77.6447	77.7867	77.9252	78.062	78.1999	78.3334	78.4688	78.5986	78.7284	78.8616	78.9923	79.1202	79.2498	79.3728	79.4912	79.615	79.7377	79.8632	79.9805	80.1002	80.2189	80.3338	80.4512	80.5652	80.6786	80.7896	80.9027	81.0166	81.1253	81.2425	81.3547	81.466	81.5741	81.682	81.7864	81.8946	82.005	82.1136	82.2234	82.3325	82.4384	82.5396	82.6393	82.7418	82.8428	82.9429	83.0444	83.1464	83.2476	83.3487	83.4532	83.5592	83.6637	83.7685	83.872	83.9767	84.0831	84.1828	84.2816	84.3848	84.4903	84.5894	84.6846	84.7845	84.885	84.9837
51	Armenia	75.8459	76.0123	76.1808	76.3445	76.5092	76.672	76.8289	76.997	77.1614	77.3134	77.47	77.6255	77.7857	77.935	78.0916	78.2513	78.4122	78.5649	78.726	78.8799	79.0366	79.1916	79.3454	79.5002	79.6568	79.8099	79.972	80.1203	80.2728	80.4207	80.5526	80.7097	80.8558	81.0066	81.1538	81.2981	81.4419	81.5871	81.7246	81.8628	82.0026	82.1395	82.2757	82.413	82.5514	82.6919	82.8235	82.9571	83.0839	83.209	83.3277	83.4594	83.5899	83.7216	83.8464	83.9743	84.1033	84.2235	84.3505	84.4748	84.5922	84.719	84.8387	84.9613	85.0806	85.1967	85.3153	85.4444	85.567	85.6906	85.8092	85.9268	86.0519	86.1764	86.3063	86.4295	86.5504
31	Azerbaijan	74.5764	74.7322	74.8882	75.0332	75.1956	75.3501	75.4953	75.6641	75.8079	75.9681	76.1218	76.2719	76.4371	76.5834	76.7384	76.8969	77.0485	77.2121	77.3649	77.5149	77.6733	77.8324	77.9823	78.1388	78.2886	78.4375	78.5916	78.745	78.8887	79.0345	79.1884	79.3423	79.4876	79.6371	79.7937	79.94	80.0927	80.2402	80.3947	80.5392	80.6868	80.8363	80.9857	81.1255	81.2716	81.4241	81.57	81.717	81.851	81.9859	82.1317	82.283	82.4233	82.5706	82.7066	82.8408	82.9782	83.1163	83.2486	83.3788	83.512	83.6453	83.7681	83.9055	84.0434	84.1689	84.2953	84.4269	84.553	84.676	84.7977	84.924	85.0566	85.1819	85.315	85.4543	85.5825
48	Bahrain	81.4228	81.5792	81.7428	81.9024	82.0602	82.2121	82.379	82.5426	82.7032	82.8508	83.0109	83.164	83.3187	83.463	83.6115	83.762	83.9077	84.0515	84.1934	84.3318	84.4701	84.6034	84.7345	84.8587	84.989	85.1132	85.2337	85.3504	85.4709	85.5905	85.7107	85.8244	85.9399	86.051	86.1589	86.2776	86.3907	86.5064	86.6171	86.7304	86.8477	86.9548	87.0594	87.1726	87.2815	87.3902	87.4967	87.601	87.7077	87.8115	87.9182	88.0146	88.1147	88.2194	88.3188	88.4224	88.5246	88.6298	88.7285	88.8286	88.9271	89.0313	89.1391	89.2451	89.3483	89.445	89.5513	89.6522	89.7446	89.8437	89.9409	90.0403	90.1334	90.2253	90.3331	90.4283	90.5248
196	Cyprus	81.8206	81.9911	82.1527	82.3223	82.4951	82.6578	82.8185	82.9804	83.1449	83.3012	83.45	83.6025	83.7519	83.895	84.0465	84.1937	84.3373	84.4743	84.6148	84.7538	84.8859	85.0233	85.1542	85.2868	85.4154	85.5444	85.6777	85.803	85.9342	86.0638	86.1974	86.3138	86.4419	86.5644	86.6806	86.7969	86.9108	87.0302	87.1537	87.2801	87.3956	87.5108	87.6291	87.7402	87.8555	87.9748	88.0911	88.2007	88.3137	88.4232	88.5337	88.6461	88.758	88.8742	88.9791	89.098	89.2066	89.3189	89.436	89.5441	89.6548	89.7626	89.8681	89.9807	90.0886	90.1977	90.3046	90.4065	90.5039	90.609	90.7196	90.8165	90.9228	91.0321	91.1419	91.2494	91.3547
268	Georgia	74.6573	74.8164	74.9777	75.1388	75.2943	75.4603	75.6254	75.7875	75.9511	76.1148	76.2736	76.4267	76.5922	76.7459	76.8883	77.0451	77.2056	77.368	77.5286	77.6898	77.8429	77.989	78.1564	78.3115	78.474	78.6316	78.7898	78.9403	79.0885	79.2479	79.3917	79.5426	79.6851	79.8287	79.9846	80.1331	80.2702	80.4176	80.5587	80.6948	80.838	80.9807	81.1164	81.2536	81.3888	81.531	81.6687	81.7983	81.9306	82.0579	82.1906	82.3126	82.4411	82.576	82.7131	82.8468	82.9741	83.1108	83.2312	83.3656	83.4867	83.6103	83.733	83.8598	83.988	84.1104	84.2433	84.3818	84.4993	84.6157	84.7398	84.856	84.9786	85.1011	85.2159	85.3361	85.4562
368	Iraq	72.4238	72.5339	72.632	72.7411	72.8442	72.943	73.0573	73.1667	73.2696	73.375	73.478	73.5751	73.6906	73.7963	73.9002	74.0102	74.1147	74.2412	74.345	74.4652	74.5709	74.6858	74.782	74.9115	75.035	75.1526	75.2783	75.397	75.5254	75.6449	75.7682	75.8882	76.0066	76.1411	76.2656	76.3875	76.5187	76.6362	76.7601	76.8781	77.0008	77.1308	77.2585	77.376	77.5	77.6208	77.7535	77.8808	78.0109	78.1442	78.2813	78.4122	78.543	78.6609	78.7879	78.9144	79.0434	79.1723	79.2966	79.429	79.5497	79.6885	79.8218	79.9545	80.0875	80.2112	80.3376	80.4672	80.5943	80.7162	80.8427	80.9711	81.0952	81.2145	81.3346	81.4603	81.5802
376	Israel	82.7268	82.7736	82.8975	83.0471	83.1875	83.341	83.4874	83.6387	83.7753	83.917	84.0578	84.1903	84.3296	84.4416	84.5719	84.7016	84.8304	84.9514	85.079	85.206	85.325	85.4509	85.5688	85.6864	85.8032	85.9375	86.0604	86.1756	86.2972	86.4044	86.5249	86.6484	86.7732	86.8903	87.0018	87.1129	87.2265	87.3363	87.4556	87.5809	87.6891	87.8062	87.9133	88.0293	88.138	88.2369	88.3448	88.4648	88.5779	88.6811	88.7868	88.898	89.0086	89.1039	89.2196	89.3225	89.4248	89.5267	89.6404	89.7412	89.8413	89.9475	90.0528	90.1601	90.2706	90.3765	90.4857	90.6018	90.7059	90.8129	90.9077	91.0157	91.123	91.2353	91.3355	91.4538	91.5451
