country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
124	Canada	39946.376	40307.07	40628.385	40936.083	41234.923	41517.67	41793.508	42063.722	42319.814	42556.246	42796.698	43013.836	43235.065	43450.947	43660.957	43857.762	44045.072	44230.739	44413.16	44589.112	44762.496	44937.696	45095.813	45251.16	45407.274	45546.625	45697.139	45845.787	46000.122	46141.898	46284.533	46429.611	46578.674	46732.895	46899.496	47064.787	47225.79	47394.042	47569.807	47743.837	47916.111	48087.944	48260.381	48441.498	48608.984	48775.638	48939.976	49105.9	49268.697	49423.68	49579.93	49743.128	49909.099	50059.406	50221.045	50373.295	50525.244	50687.393	50831.829	50989.689	51139.69	51283.778	51431.482	51572.957	51744.133	51887.28	52026.216	52184.285	52335.102	52494.524	52652.875	52815.322	52981.213	53167.495	53349.202	53524.621	53699.848
304	Greenland	55.796	55.693	55.564	55.432	55.3	55.134	54.967	54.789	54.573	54.354	54.126	53.874	53.621	53.35	53.088	52.815	52.529	52.255	51.979	51.695	51.408	51.124	50.847	50.561	50.282	50.026	49.77	49.506	49.245	48.992	48.727	48.48	48.235	47.993	47.742	47.496	47.232	46.967	46.692	46.419	46.145	45.872	45.602	45.314	45.022	44.742	44.453	44.164	43.886	43.601	43.328	43.039	42.77	42.504	42.24	41.984	41.723	41.479	41.23	40.979	40.742	40.499	40.275	40.049	39.825	39.605	39.377	39.145	38.929	38.704	38.478	38.246	38.024	37.807	37.568	37.351	37.109
666	Saint Pierre and Miquelon	5.602	5.545	5.482	5.427	5.373	5.314	5.263	5.207	5.163	5.105	5.052	5.001	4.96	4.914	4.871	4.819	4.778	4.723	4.676	4.633	4.583	4.523	4.467	4.41	4.354	4.288	4.229	4.168	4.1	4.033	3.965	3.905	3.836	3.763	3.707	3.645	3.584	3.523	3.47	3.419	3.364	3.301	3.251	3.205	3.163	3.119	3.072	3.028	2.99	2.946	2.903	2.867	2.833	2.788	2.754	2.717	2.677	2.642	2.604	2.573	2.532	2.497	2.467	2.429	2.402	2.362	2.329	2.29	2.263	2.231	2.2	2.163	2.126	2.095	2.062	2.032	1.993
840	United States of America	346373.57	348178.045	349892.943	351563.767	353244.404	354856.131	356443.631	358001.8	359538.148	361049.869	362553.753	364015.679	365447.64	366857.1	368245.811	369567.825	370850.807	372088.149	373321.395	374479.96	375578.531	376634.414	377629.041	378606.493	379520.996	380412.816	381281.003	382135.79	382951.717	383766.947	384524.893	385263.702	386020.98	386829.472	387677.939	388508.176	389328.613	390201.974	391093.069	391998.168	392890.288	393814.93	394773.769	395760.683	396735.888	397738.922	398697.254	399688.585	400615.022	401546.043	402440.653	403379.673	404262.179	405104.745	405932.659	406707.2	407452.432	408280.137	409031.584	409771.734	410497.599	411162.37	411877.803	412595.75	413361.81	414099.672	414815.608	415557.17	416300.83	417023.423	417759.808	418471.247	419128.948	419793.086	420398.554	421007.222	421550.557
909	Oceania	46351.526	46867.762	47370.225	47868.058	48358.248	48835.15	49307.894	49773.005	50228.953	50680.28	51127.834	51574.676	52019.454	52453.809	52891.44	53318.188	53745.834	54175.244	54603.854	55025.957	55444.995	55864.683	56283.762	56685.646	57097.164	57492.006	57884.35	58273.214	58651.669	59026.625	59403.211	59774.802	60134.904	60492.976	60854.776	61201.675	61545.004	61884.001	62222.798	62559.506	62886.151	63217.383	63554.363	63888.024	64218.306	64541.967	64856.285	65161.87	65468.168	65769.541	66070.868	66367.444	66658.79	66954.741	67245.992	67530.599	67814.86	68102.661	68377.808	68658.575	68922.894	69187.77	69457.092	69729.524	70013.296	70283.691	70564.725	70841.158	71111.052	71371.927	71618.351	71866.709	72119.778	72373.287	72607.906	72834.363	73057.031
927	Australia/New Zealand	32078.537	32373.313	32655.837	32934.446	33206.888	33467.448	33724.329	33976.224	34219.852	34460.603	34697.511	34936.03	35172.774	35401.209	35634.649	35860.208	36089.274	36322.842	36558.066	36788.352	37016.482	37246.876	37481	37701.246	37933.543	38151.734	38372.78	38592.825	38804.757	39018.46	39235.241	39452.747	39662.507	39872.478	40089.428	40294.212	40497.557	40702.891	40911.812	41121.305	41321.412	41528.576	41744.156	41959.671	42175.71	42389.871	42598.458	42799.695	43005.871	43212.19	43421.894	43629.18	43834.856	44046.969	44255.786	44462.855	44668.007	44883.867	45090.882	45304.013	45505.88	45709.932	45921.339	46140.13	46373.422	46596.698	46829.716	47063.509	47294.466	47520.686	47735.422	47956.128	48184.676	48418.074	48636.889	48849.65	49062.306
36	Australia	26844.964	27103.088	27351.104	27597.438	27840.238	28072.905	28304.174	28531.414	28752.429	28970.774	29187.209	29405.127	29622.099	29831.175	30044.909	30251.945	30462.956	30677.588	30895.079	31109.348	31322.839	31539.406	31761.57	31970.869	32192.373	32401.987	32611.952	32820.222	33023.594	33227.552	33434.945	33643.673	33847.012	34051.096	34262.535	34462.733	34662.633	34866.752	35071.672	35279.259	35475.901	35678.977	35890.727	36103.806	36318.24	36531.164	36739.081	36940.264	37142.551	37347.566	37556.139	37763.031	37968.296	38179.305	38388.709	38597.005	38804.682	39022.083	39232.369	39449.919	39655.558	39863.078	40077.588	40299.278	40533.321	40759.661	40993.747	41229.092	41460.325	41689.12	41905.168	42127.78	42358.925	42595.326	42818.144	43035.124	43252.245
554	New Zealand	5233.573	5270.225	5304.733	5337.008	5366.65	5394.543	5420.155	5444.81	5467.423	5489.829	5510.302	5530.903	5550.675	5570.034	5589.74	5608.263	5626.318	5645.254	5662.987	5679.004	5693.643	5707.47	5719.43	5730.377	5741.17	5749.747	5760.828	5772.603	5781.163	5790.908	5800.296	5809.074	5815.495	5821.382	5826.893	5831.479	5834.924	5836.139	5840.14	5842.046	5845.511	5849.599	5853.429	5855.865	5857.47	5858.707	5859.377	5859.431	5863.32	5864.624	5865.755	5866.149	5866.56	5867.664	5867.077	5865.85	5863.325	5861.784	5858.513	5854.094	5850.322	5846.854	5843.751	5840.852	5840.101	5837.037	5835.969	5834.417	5834.141	5831.566	5830.254	5828.348	5825.751	5822.748	5818.745	5814.526	5810.061
928	Melanesia	13055.303	13274.935	13492.812	13709.263	13923.898	14136.866	14348.904	14557.903	14765.878	14971.899	15177.629	15380.751	15583.424	15783.954	15982.41	16177.975	16370.996	16561.174	16748.876	16935.201	17120.487	17304.306	17484.036	17660.845	17835.3	18007.425	18174.434	18339.313	18502.111	18660.017	18816.699	18967.736	19115.281	19260.526	19402.453	19541.916	19679.396	19810.542	19937.913	20062.475	20186.334	20307.917	20426.502	20541.97	20653.41	20760.398	20863.639	20965.301	21062.909	21155.597	21245.014	21332.116	21415.681	21497.61	21578.172	21654.071	21731.762	21802.464	21869.479	21936.216	21997.98	22058.267	22115.89	22169.315	22219.601	22266.829	22315.181	22358.278	22397.905	22433.456	22466.2	22495.111	22521.035	22542.786	22560.295	22575.808	22587.846
242	Fiji	931.024	935.285	939.278	943.374	947.362	951.202	955.011	958.388	961.759	964.953	968.109	971.148	974.16	977.152	979.963	982.6	985.116	987.732	989.92	991.823	993.675	995.239	996.71	997.964	999.156	999.936	1000.586	1001.104	1001.394	1001.663	1001.658	1001.518	1001.149	1000.758	1000.089	999.42	998.653	997.682	996.541	995.245	993.65	991.975	990.396	988.633	986.792	984.636	982.144	979.698	977.148	974.54	971.8	969.066	966.312	963.605	960.824	957.734	954.516	951.174	947.853	944.453	940.992	937.33	933.587	929.919	926.261	922.528	918.799	914.966	911.17	907.195	903.125	898.945	894.752	890.551	886.129	881.621	877.133
540	New Caledonia	294.01	296.656	299.129	301.608	304.07	306.437	308.717	310.959	313.138	315.243	317.25	319.229	321.187	323.129	324.974	326.687	328.312	329.87	331.543	333.079	334.475	335.851	337.116	338.16	339.15	340.136	341.025	341.779	342.558	343.304	343.866	344.444	344.906	345.394	345.929	346.246	346.575	346.816	347.04	347.262	347.495	347.619	347.721	347.653	347.599	347.498	347.425	347.335	347.254	347.221	347.205	347.063	346.95	346.802	346.513	346.245	346.122	345.897	345.704	345.534	345.18	344.871	344.481	344.043	343.59	343.184	342.718	342.205	341.738	341.239	340.689	340.079	339.497	338.794	338.171	337.573	336.869
598	Papua New Guinea	10669.942	10855.692	11040.004	11222.541	11403.247	11582.36	11760.489	11935.954	12110.301	12282.992	12455.521	12625.684	12795.681	12963.799	13130.448	13294.892	13457.429	13617.312	13774.982	13931.855	14088.012	14243.164	14394.62	14543.823	14690.918	14836.287	14976.893	15115.979	15253.284	15386	15518.22	15645.067	15769.091	15891.039	16009.91	16126.789	16242.131	16351.543	16457.601	16561.052	16664.408	16765.992	16864.766	16960.972	17053.497	17142.307	17228.036	17312.336	17393.095	17469.331	17543.058	17614.782	17683.162	17750.451	17816.967	17879.638	17944.338	18002.71	18057.751	18112.944	18163.739	18213.695	18261.603	18305.66	18346.928	18385.621	18425.763	18461.218	18493.392	18522.16	18548.884	18572.164	18593.167	18610.381	18624.035	18636.026	18645.057
90	Solomon Islands	828.857	848.434	868.141	888.065	908.087	928.225	948.472	968.771	989.195	1009.448	1029.64	1049.673	1069.389	1088.797	1107.797	1126.393	1144.517	1162.402	1180.269	1197.984	1215.5	1232.898	1250.092	1267.14	1284.047	1300.802	1317.418	1333.789	1350.082	1366.127	1381.952	1397.645	1413.107	1428.343	1443.592	1458.625	1473.356	1488.038	1502.425	1516.765	1530.796	1544.576	1558.126	1571.554	1584.771	1597.674	1610.255	1622.683	1634.759	1646.54	1657.807	1668.963	1679.999	1690.614	1700.853	1710.699	1720.425	1729.794	1738.854	1747.593	1756.061	1764.16	1771.994	1779.509	1786.785	1793.751	1800.519	1806.985	1813.247	1819.095	1824.461	1829.754	1834.533	1839.104	1843.284	1847.317	1851.101
548	Vanuatu	331.47	338.868	346.26	353.675	361.132	368.642	376.215	383.831	391.485	399.263	407.109	415.017	423.007	431.077	439.228	447.403	455.622	463.858	472.162	480.46	488.825	497.154	505.498	513.758	522.029	530.264	538.512	546.662	554.793	562.923	571.003	579.062	587.028	594.992	602.933	610.836	618.681	626.463	634.306	642.151	649.985	657.755	665.493	673.158	680.751	688.283	695.779	703.249	710.653	717.965	725.144	732.242	739.258	746.138	753.015	759.755	766.361	772.889	779.317	785.692	792.008	798.211	804.225	810.184	816.037	821.745	827.382	832.904	838.358	843.767	849.041	854.169	859.086	863.956	868.676	873.271	877.686
954	Micronesia	527.809	529.552	531.483	533.81	536.192	538.683	541.275	544.022	546.792	549.597	552.524	555.536	558.641	561.698	564.789	567.88	570.948	574.062	577.181	580.321	583.427	586.553	589.579	592.513	595.437	598.347	601.1	603.716	606.333	608.779	611.124	613.432	615.605	617.803	619.909	621.867	623.681	625.535	627.227	629.008	630.81	632.495	634.215	635.961	637.628	639.105	640.577	642.014	643.468	644.828	646.154	647.477	648.729	649.881	651.084	652.191	653.202	654.077	654.905	655.625	656.235	656.781	657.176	657.519	657.837	658.01	658.083	658.047	657.826	657.568	657.211	656.682	656.114	655.426	654.696	653.915	653.075
316	Guam	168.399	169.598	170.772	171.905	173.018	174.107	175.162	176.192	177.173	178.098	179.008	179.871	180.735	181.548	182.38	183.202	184.039	184.825	185.648	186.434	187.267	188.095	188.861	189.617	190.356	191.099	191.818	192.521	193.187	193.823	194.411	195.035	195.577	196.112	196.609	197.074	197.482	197.917	198.299	198.69	199.122	199.511	199.928	200.335	200.692	201.06	201.422	201.829	202.252	202.649	203.054	203.464	203.858	204.247	204.658	205.019	205.371	205.652	205.909	206.109	206.295	206.48	206.62	206.748	206.876	206.96	206.965	206.941	206.879	206.79	206.65	206.473	206.319	206.097	205.875	205.627	205.377
296	Kiribati	135.509	137.468	139.422	141.376	143.275	145.18	147.073	148.975	150.839	152.688	154.51	156.369	158.252	160.12	161.97	163.808	165.592	167.409	169.243	171.107	172.911	174.714	176.522	178.254	180.041	181.78	183.463	185.057	186.666	188.178	189.698	191.184	192.666	194.11	195.508	196.878	198.148	199.365	200.523	201.712	202.84	203.964	205.019	206.09	207.094	208.012	208.924	209.806	210.629	211.439	212.239	213.013	213.749	214.415	215.102	215.778	216.417	217.017	217.61	218.187	218.733	219.241	219.712	220.181	220.599	220.964	221.348	221.7	221.963	222.175	222.361	222.478	222.567	222.621	222.646	222.652	222.638
584	Marshall Islands	36.914	35.65	34.5	33.452	32.5	31.595	30.778	30.058	29.423	28.859	28.36	27.925	27.562	27.226	26.955	26.707	26.487	26.297	26.135	25.976	25.837	25.708	25.594	25.484	25.37	25.244	25.145	25.031	24.929	24.837	24.729	24.616	24.526	24.447	24.399	24.334	24.285	24.233	24.193	24.18	24.176	24.177	24.21	24.23	24.273	24.306	24.348	24.387	24.419	24.468	24.503	24.559	24.594	24.636	24.679	24.701	24.728	24.739	24.755	24.767	24.759	24.74	24.725	24.695	24.663	24.607	24.558	24.499	24.428	24.352	24.283	24.199	24.121	24.025	23.934	23.854	23.757
583	Micronesia (Fed. States of)	113.428	113.938	114.427	114.972	115.525	116.074	116.625	117.181	117.746	118.292	118.868	119.418	119.937	120.483	120.979	121.445	121.917	122.392	122.862	123.356	123.824	124.305	124.774	125.244	125.726	126.179	126.637	127.07	127.507	127.923	128.315	128.703	129.073	129.488	129.889	130.246	130.553	130.897	131.2	131.505	131.775	132	132.225	132.42	132.641	132.797	132.92	132.986	133.071	133.087	133.122	133.118	133.098	133.029	132.928	132.84	132.729	132.591	132.449	132.289	132.116	131.93	131.693	131.453	131.256	131.041	130.818	130.583	130.31	130.061	129.813	129.541	129.237	128.939	128.616	128.31	127.974
520	Nauru	11.988	12.063	12.14	12.249	12.343	12.461	12.581	12.714	12.849	12.995	13.15	13.317	13.466	13.624	13.779	13.947	14.131	14.313	14.495	14.667	14.843	15.012	15.188	15.358	15.518	15.683	15.833	15.993	16.137	16.278	16.415	16.554	16.694	16.823	16.954	17.077	17.207	17.341	17.463	17.587	17.715	17.841	17.962	18.105	18.225	18.332	18.47	18.573	18.693	18.808	18.92	19.031	19.139	19.245	19.352	19.457	19.543	19.64	19.727	19.811	19.889	19.958	20.026	20.082	20.148	20.214	20.27	20.315	20.361	20.416	20.463	20.498	20.533	20.573	20.614	20.645	20.682
580	Northern Mariana Islands	43.887	43.194	42.634	42.317	42.062	41.856	41.714	41.64	41.56	41.535	41.574	41.66	41.782	41.88	41.987	42.128	42.221	42.369	42.447	42.524	42.602	42.684	42.717	42.748	42.733	42.789	42.74	42.701	42.69	42.645	42.584	42.492	42.341	42.224	42.061	41.89	41.745	41.636	41.514	41.404	41.354	41.269	41.24	41.246	41.263	41.25	41.232	41.263	41.304	41.361	41.393	41.445	41.524	41.619	41.748	41.85	41.948	42.047	42.13	42.202	42.263	42.314	42.351	42.383	42.379	42.386	42.363	42.319	42.261	42.217	42.148	42.068	41.977	41.882	41.787	41.667	41.555
585	Palau	17.684	17.641	17.588	17.539	17.469	17.41	17.342	17.262	17.202	17.13	17.054	16.976	16.907	16.817	16.739	16.643	16.561	16.457	16.351	16.257	16.143	16.035	15.923	15.808	15.693	15.573	15.464	15.343	15.217	15.095	14.972	14.848	14.728	14.599	14.489	14.368	14.261	14.146	14.035	13.93	13.828	13.733	13.631	13.535	13.44	13.348	13.261	13.17	13.1	13.016	12.923	12.847	12.767	12.69	12.617	12.546	12.466	12.391	12.325	12.26	12.18	12.118	12.049	11.977	11.916	11.838	11.761	11.69	11.624	11.557	11.493	11.425	11.36	11.289	11.224	11.16	11.092
957	Polynesia	689.877	689.962	690.093	690.539	691.27	692.153	693.386	694.856	696.431	698.181	700.17	702.359	704.615	706.948	709.592	712.125	714.616	717.166	719.731	722.083	724.599	726.948	729.147	731.042	732.884	734.5	736.036	737.36	738.468	739.369	740.147	740.887	741.511	742.169	742.986	743.68	744.37	745.033	745.846	746.718	747.595	748.395	749.49	750.422	751.558	752.593	753.611	754.86	755.92	756.926	757.806	758.671	759.524	760.281	760.95	761.482	761.889	762.253	762.542	762.721	762.799	762.79	762.687	762.56	762.436	762.154	761.745	761.324	760.855	760.217	759.518	758.788	757.953	757.001	756.026	754.99	753.804
16	American Samoa	46.389	45.668	44.969	44.34	43.779	43.203	42.713	42.241	41.81	41.391	41.018	40.668	40.352	40.061	39.788	39.512	39.259	39.035	38.835	38.647	38.45	38.292	38.118	37.935	37.793	37.623	37.467	37.307	37.136	36.963	36.785	36.598	36.401	36.197	36.014	35.826	35.656	35.481	35.313	35.156	35.011	34.878	34.751	34.631	34.537	34.454	34.376	34.309	34.241	34.194	34.152	34.121	34.08	34.046	34.022	34.003	33.968	33.94	33.911	33.875	33.831	33.787	33.737	33.685	33.627	33.562	33.47	33.38	33.282	33.167	33.048	32.927	32.796	32.659	32.505	32.369	32.218
184	Cook Islands	13.491	13.035	12.617	12.251	11.923	11.623	11.368	11.153	10.958	10.781	10.621	10.454	10.317	10.204	10.081	10	9.893	9.825	9.772	9.715	9.656	9.595	9.544	9.478	9.43	9.367	9.307	9.245	9.176	9.102	9.032	8.956	8.885	8.815	8.744	8.679	8.61	8.538	8.479	8.427	8.379	8.328	8.291	8.253	8.235	8.204	8.178	8.17	8.162	8.159	8.156	8.152	8.15	8.151	8.154	8.16	8.161	8.163	8.165	8.168	8.171	8.169	8.17	8.164	8.156	8.143	8.135	8.116	8.096	8.082	8.061	8.032	8.008	7.986	7.956	7.918	7.889
258	French Polynesia	282.147	282.783	283.369	283.972	284.57	285.221	285.872	286.433	286.946	287.416	287.856	288.277	288.573	288.794	289.015	289.157	289.181	289.071	288.919	288.636	288.34	287.923	287.412	286.805	286.082	285.207	284.294	283.201	281.99	280.68	279.291	277.832	276.299	274.694	273.056	271.318	269.536	267.728	265.889	264.017	262.092	260.101	258.177	256.171	254.175	252.163	250.17	248.154	246.1	244.028	241.932	239.811	237.679	235.548	233.39	231.188	228.988	226.796	224.627	222.426	220.244	218.054	215.866	213.666	211.474	209.291	207.117	204.935	202.797	200.625	198.488	196.368	194.245	192.13	190.031	187.92	185.805
570	Niue	1.822	1.819	1.825	1.824	1.831	1.832	1.837	1.846	1.848	1.854	1.869	1.873	1.882	1.888	1.895	1.904	1.91	1.92	1.925	1.933	1.934	1.942	1.947	1.957	1.96	1.962	1.97	1.974	1.984	1.987	1.992	2.002	2.011	2.017	2.03	2.033	2.043	2.055	2.067	2.073	2.082	2.095	2.11	2.118	2.136	2.153	2.161	2.173	2.187	2.199	2.212	2.225	2.236	2.247	2.259	2.272	2.285	2.296	2.299	2.31	2.317	2.319	2.324	2.333	2.334	2.345	2.348	2.358	2.366	2.373	2.378	2.379	2.381	2.386	2.387	2.392	2.395
882	Samoa	218.697	219.916	221.14	222.408	223.802	225.215	226.728	228.437	230.169	232.049	234.074	236.283	238.563	240.898	243.411	245.914	248.478	251.114	253.756	256.283	258.949	261.575	264.14	266.608	269.068	271.529	273.922	276.326	278.631	280.863	283.047	285.255	287.449	289.735	292.162	294.559	296.969	299.355	301.891	304.481	307.091	309.719	312.474	315.164	317.97	320.717	323.422	326.295	329.046	331.729	334.324	336.943	339.53	342.065	344.537	346.9	349.173	351.46	353.665	355.791	357.844	359.86	361.843	363.79	365.737	367.585	369.345	371.136	372.85	374.477	376.027	377.548	379.011	380.355	381.666	382.969	384.145
772	Tokelau	2.56	2.656	2.726	2.805	2.882	2.955	3.015	3.091	3.152	3.203	3.254	3.305	3.362	3.412	3.453	3.494	3.53	3.564	3.605	3.635	3.674	3.705	3.737	3.753	3.785	3.81	3.833	3.85	3.885	3.912	3.934	3.962	3.985	4.002	4.037	4.066	4.087	4.104	4.13	4.15	4.172	4.193	4.227	4.243	4.269	4.292	4.313	4.334	4.353	4.371	4.379	4.386	4.397	4.4	4.406	4.414	4.421	4.422	4.416	4.413	4.42	4.42	4.414	4.414	4.418	4.42	4.415	4.409	4.409	4.403	4.392	4.394	4.392	4.382	4.384	4.373	4.367
776	Tonga	103.972	103.512	103.07	102.722	102.408	102.154	101.99	101.859	101.817	101.797	101.806	101.853	101.933	102.061	102.288	102.455	102.675	102.92	103.163	103.444	103.778	104.083	104.385	104.619	104.868	105.077	105.312	105.52	105.72	105.933	106.15	106.366	106.581	106.826	107.079	107.355	107.635	107.949	108.273	108.618	108.978	109.304	109.689	110.069	110.454	110.822	111.21	111.624	112.038	112.428	112.815	113.196	113.601	113.963	114.327	114.678	115.007	115.297	115.592	115.885	116.129	116.346	116.535	116.74	116.941	117.098	117.243	117.357	117.467	117.551	117.644	117.722	117.753	117.791	117.846	117.878	117.863
798	Tuvalu	9.564	9.42	9.304	9.209	9.133	9.073	9.022	8.998	8.978	8.969	8.976	8.985	9	9.028	9.068	9.119	9.161	9.213	9.279	9.345	9.408	9.469	9.536	9.614	9.681	9.748	9.813	9.885	9.942	10.011	10.069	10.133	10.2	10.253	10.316	10.386	10.443	10.513	10.571	10.635	10.701	10.756	10.821	10.889	10.958	11.028	11.087	11.162	11.221	11.298	11.363	11.42	11.478	11.538	11.588	11.644	11.707	11.747	11.788	11.827	11.871	11.912	11.947	11.974	12.01	12.042	12.073	12.1	12.13	12.15	12.168	12.183	12.206	12.228	12.249	12.256	12.282
876	Wallis and Futuna Islands	11.235	11.153	11.073	11.008	10.942	10.877	10.841	10.798	10.753	10.721	10.696	10.661	10.633	10.602	10.593	10.57	10.529	10.504	10.477	10.445	10.41	10.364	10.328	10.273	10.217	10.177	10.118	10.052	10.004	9.918	9.847	9.783	9.7	9.63	9.548	9.458	9.391	9.31	9.233	9.161	9.089	9.021	8.95	8.884	8.824	8.76	8.694	8.639	8.572	8.52	8.473	8.417	8.373	8.323	8.267	8.223	8.179	8.132	8.079	8.026	7.972	7.923	7.851	7.794	7.739	7.668	7.599	7.533	7.458	7.389	7.312	7.235	7.161	7.084	7.002	6.915	6.84
