country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
740	Suriname	76.9789	77.1223	77.2616	77.4099	77.5476	77.6879	77.8274	77.9716	78.1049	78.2466	78.3829	78.521	78.656	78.7977	78.9405	79.071	79.1904	79.3226	79.4503	79.5829	79.7187	79.8506	79.9803	80.1032	80.215	80.342	80.4634	80.5945	80.7131	80.8396	80.971	81.0951	81.2229	81.3454	81.4673	81.5915	81.7151	81.8379	81.964	82.0803	82.1941	82.3159	82.4386	82.5548	82.679	82.7812	82.9019	83.0204	83.1362	83.248	83.3698	83.492	83.614	83.7332	83.8521	83.9668	84.0801	84.1887	84.2954	84.4088	84.5169	84.631	84.7445	84.849	84.9728	85.0808	85.1967	85.3087	85.4199	85.5371	85.6538	85.7638	85.8701	85.9808	86.0977	86.2202	86.3339
858	Uruguay	82.0425	82.1698	82.2901	82.4204	82.5446	82.6656	82.7848	82.9045	83.0207	83.1425	83.2646	83.3824	83.5053	83.6296	83.7458	83.8714	83.9921	84.1104	84.2246	84.3463	84.4641	84.5748	84.6943	84.8143	84.9267	85.0383	85.1484	85.264	85.3833	85.5003	85.6138	85.7386	85.8578	85.9701	86.0889	86.1992	86.3076	86.4284	86.5394	86.6679	86.7837	86.895	87.006	87.122	87.2366	87.3414	87.453	87.5732	87.6957	87.8102	87.9262	88.0335	88.1504	88.2645	88.3767	88.4893	88.5944	88.7043	88.8144	88.928	89.0417	89.1549	89.257	89.3645	89.4697	89.5788	89.6881	89.7959	89.9088	90.023	90.1347	90.2469	90.36	90.4694	90.582	90.6952	90.8129
862	Venezuela (Bolivarian Republic of)	76.655	76.8242	76.9857	77.1367	77.2824	77.4402	77.5894	77.753	77.9075	78.0615	78.2007	78.3496	78.4936	78.6308	78.7775	78.9208	79.0518	79.1945	79.331	79.4756	79.6125	79.7477	79.8832	80.0241	80.1512	80.2853	80.4147	80.5436	80.6791	80.8071	80.933	81.0608	81.1885	81.3128	81.443	81.569	81.6944	81.8127	81.9353	82.0689	82.1887	82.3104	82.4317	82.5449	82.6743	82.7991	82.9193	83.0396	83.1638	83.2836	83.4033	83.5206	83.6453	83.7668	83.8787	83.9977	84.1148	84.2329	84.3471	84.4594	84.5819	84.6992	84.8152	84.9316	85.0434	85.1527	85.2648	85.3781	85.5001	85.6126	85.7227	85.8258	85.941	86.0557	86.1657	86.2746	86.3828
905	Northern America	82.2849	82.4098	82.5353	82.6585	82.7812	82.9046	83.0261	83.1483	83.2685	83.3879	83.5095	83.6276	83.7452	83.8621	83.9797	84.0967	84.2143	84.3142	84.4439	84.5585	84.6711	84.7988	84.9256	85.0376	85.1489	85.2723	85.3823	85.4917	85.6154	85.7381	85.8585	85.9807	86.0996	86.2044	86.3229	86.4275	86.5575	86.6735	86.7888	86.9031	87.0167	87.1296	87.2415	87.3649	87.4632	87.5849	87.6937	87.8038	87.911	88.0175	88.1366	88.2527	88.3584	88.4613	88.5877	88.689	88.8131	88.9145	89.0366	89.1361	89.256	89.3748	89.482	89.5881	89.7033	89.8189	89.9331	90.0444	90.1561	90.2666	90.3742	90.4837	90.589	90.6948	90.7994	90.9046	91.0251
60	Bermuda	85.8715	86.0065	86.1351	86.262	86.3913	86.5108	86.6264	86.7517	86.8717	86.9957	87.1109	87.2318	87.3559	87.4759	87.594	87.7222	87.8351	87.9566	88.072	88.1888	88.3052	88.4251	88.5444	88.6595	88.7737	88.8878	89.0022	89.1102	89.2286	89.3406	89.4562	89.5727	89.6894	89.7951	89.9147	90.0316	90.1443	90.2588	90.3714	90.4847	90.5992	90.7167	90.8274	90.9371	91.05	91.1618	91.2724	91.3927	91.509	91.6274	91.7457	91.8635	91.9822	92.0914	92.2029	92.3174	92.4334	92.5481	92.6649	92.7786	92.8822	92.9921	93.1088	93.2225	93.3353	93.4533	93.5702	93.6866	93.7933	93.9027	94.011	94.1271	94.244	94.3548	94.4612	94.5745	94.6859
124	Canada	84.913	85.0299	85.1605	85.2761	85.391	85.5195	85.633	85.7599	85.8721	85.9837	86.122	86.2321	86.3417	86.4506	86.5721	86.693	86.8261	86.9321	87.0505	87.168	87.272	87.388	87.5033	87.6177	87.7313	87.8319	87.944	88.0554	88.1779	88.2996	88.4086	88.5403	88.6474	88.7538	88.8708	88.9868	89.1019	89.2161	89.3294	89.4416	89.553	89.6633	89.7725	89.8809	89.9884	90.095	90.2008	90.326	90.4297	90.5325	90.6544	90.7552	90.8746	90.9734	91.0905	91.1873	91.3019	91.4155	91.5279	91.6392	91.7491	91.8577	91.9651	92.0714	92.1766	92.2974	92.4169	92.5183	92.6347	92.7497	92.8474	92.9752	93.0703	93.1796	93.2875	93.4087	93.5135
304	Greenland	72.6008	72.7444	72.8888	73.0209	73.146	73.2751	73.4037	73.5489	73.6912	73.8372	73.9723	74.1093	74.2466	74.3809	74.5219	74.632	74.7696	74.8931	75.0302	75.1568	75.3067	75.4387	75.5722	75.699	75.8271	75.9519	76.0838	76.2068	76.3373	76.463	76.5866	76.7108	76.8288	76.9536	77.0759	77.1953	77.3129	77.4391	77.5643	77.6836	77.8058	77.9272	78.0483	78.1635	78.2853	78.4049	78.5174	78.6362	78.7492	78.8649	78.9792	79.0964	79.2023	79.3083	79.4252	79.5436	79.6604	79.7679	79.8801	79.9767	80.0842	80.193	80.3061	80.4196	80.5313	80.6455	80.7566	80.8694	80.9791	81.0932	81.1994	81.3102	81.4204	81.5206	81.6332	81.7429	81.8561
666	Saint Pierre and Miquelon	81.6383	81.7566	81.87	81.9819	82.0886	82.1974	82.324	82.44	82.5615	82.6802	82.7965	82.9138	83.0347	83.1458	83.2709	83.3917	83.5045	83.6115	83.7259	83.8404	83.9636	84.0782	84.1946	84.3121	84.4213	84.5421	84.6572	84.7686	84.8837	84.9953	85.1122	85.2235	85.3399	85.4494	85.5623	85.6637	85.7807	85.8915	86.0055	86.1249	86.2351	86.3414	86.4489	86.564	86.6673	86.7819	86.8906	86.9971	87.1075	87.2173	87.3307	87.4372	87.5529	87.661	87.7708	87.8768	87.9858	88.0897	88.2045	88.3166	88.431	88.5364	88.641	88.7476	88.8584	88.9594	89.0666	89.1736	89.2789	89.3833	89.4929	89.6024	89.7141	89.8176	89.9214	90.0287	90.1404
840	United States of America	81.9816	82.1065	82.2305	82.3538	82.4766	82.5988	82.7204	82.8414	82.9617	83.0814	83.2005	83.319	83.4368	83.554	83.6706	83.7866	83.9019	84.0005	84.1309	84.2445	84.3575	84.4858	84.6132	84.7242	84.8346	84.9598	85.0689	85.1775	85.3007	85.423	85.5443	85.6651	85.785	85.8894	86.0078	86.111	86.2423	86.3584	86.4736	86.588	86.7016	86.8145	86.9265	87.0512	87.148	87.271	87.3797	87.4876	87.5946	87.7011	87.8195	87.9368	88.0406	88.1436	88.2707	88.3721	88.4969	88.5965	88.7191	88.8168	88.9373	89.0569	89.1636	89.2693	89.3854	89.5003	89.614	89.7265	89.838	89.9483	90.0574	90.1652	90.2721	90.3778	90.4824	90.5858	90.7081
909	Oceania	81.6457	81.7629	81.8558	81.9672	82.0725	82.1762	82.2574	82.3547	82.4482	82.5264	82.6171	82.707	82.7916	82.8728	82.9586	83.0438	83.1267	83.2146	83.2915	83.3707	83.4533	83.5324	83.6064	83.6922	83.7714	83.8596	83.937	84.0293	84.1076	84.19	84.2686	84.3607	84.4421	84.5341	84.6173	84.7089	84.8005	84.8886	84.978	85.0699	85.1643	85.2522	85.3527	85.4321	85.532	85.6218	85.7068	85.7977	85.8885	85.9719	86.0637	86.1618	86.2518	86.3457	86.4359	86.5338	86.624	86.7147	86.8055	86.9028	86.9966	87.0947	87.1927	87.2945	87.3974	87.4996	87.616	87.7108	87.8236	87.9206	88.0272	88.1241	88.2339	88.3352	88.4403	88.5344	88.6448
927	Australia/New Zealand	85.5176	85.6428	85.7442	85.8681	85.9911	86.1133	86.2147	86.3378	86.4553	86.5548	86.6731	86.7928	86.902	87.0083	87.1233	87.2373	87.3506	87.4674	87.5788	87.6939	87.804	87.9153	88.0256	88.1332	88.2421	88.3674	88.4766	88.6018	88.7049	88.8111	88.9166	89.0357	89.1376	89.2566	89.3588	89.4757	89.5915	89.7062	89.8195	89.9318	90.0462	90.156	90.2823	90.3747	90.498	90.6055	90.7086	90.8137	90.9312	91.0337	91.1456	91.2591	91.3736	91.4968	91.6058	91.7256	91.8318	91.9364	92.0398	92.1563	92.2594	92.3701	92.4813	92.5914	92.6999	92.8088	92.9352	93.0384	93.1608	93.2626	93.3829	93.4814	93.5957	93.7081	93.8221	93.9141	94.0245
36	Australia	85.8453	85.9721	86.0733	86.1987	86.3232	86.4469	86.5454	86.6675	86.7887	86.8855	87.0052	87.124	87.2303	87.336	87.4524	87.5678	87.6825	87.7963	87.9091	88.0212	88.1324	88.2427	88.352	88.4605	88.5682	88.6957	88.8015	88.9268	89.0305	89.1332	89.2353	89.3563	89.4566	89.5752	89.6738	89.7902	89.9055	90.0196	90.1324	90.2441	90.3547	90.4641	90.5896	90.679	90.8018	90.906	91.009	91.1112	91.2283	91.3281	91.4427	91.5559	91.6674	91.7927	91.9014	92.023	92.1287	92.2326	92.3353	92.4506	92.5504	92.6622	92.7721	92.8809	92.9881	93.0934	93.2223	93.3242	93.4488	93.5471	93.6674	93.7626	93.8788	93.9927	94.1044	94.1928	94.3008
554	New Zealand	83.8861	84.0016	84.102	84.216	84.3293	84.4417	84.5534	84.678	84.7743	84.8836	84.9921	85.1132	85.2334	85.3394	85.4446	85.5491	85.6528	85.7813	85.8833	86.0097	86.1101	86.222	86.333	86.4309	86.5402	86.6485	86.7677	86.8858	86.9796	87.0957	87.2107	87.3133	87.415	87.5268	87.6377	87.7474	87.8561	87.9638	88.0703	88.1759	88.3011	88.4043	88.5267	88.6279	88.7476	88.866	88.9636	89.0794	89.1937	89.3068	89.4	89.5105	89.6376	89.7452	89.8516	89.9565	90.0603	90.1628	90.264	90.3804	90.4951	90.5923	90.7041	90.8142	90.9229	91.045	91.1502	91.254	91.3563	91.4713	91.5844	91.6958	91.7917	91.8864	92.0058	92.1103	92.2257
928	Melanesia	69.8288	69.9757	70.1152	70.2649	70.4037	70.5476	70.6771	70.8118	70.9479	71.0829	71.2111	71.3374	71.4648	71.5921	71.7136	71.8387	71.9567	72.0802	72.1867	72.2947	72.418	72.5326	72.6365	72.7685	72.8829	72.9912	73.0987	73.2133	73.3287	73.4472	73.5555	73.6701	73.7857	73.8986	74.0135	74.1252	74.2374	74.3426	74.4508	74.5653	74.6818	74.7912	74.9034	75.0153	75.1292	75.2419	75.3513	75.4703	75.5723	75.6774	75.7875	75.9073	76.009	76.1058	76.2119	76.3179	76.4243	76.5333	76.6411	76.7433	76.8536	76.9609	77.0658	77.1776	77.2911	77.3997	77.5152	77.6149	77.727	77.8322	77.9326	78.0414	78.1563	78.2541	78.3562	78.4625	78.5784
242	Fiji	69.5411	69.7216	69.8992	70.0746	70.2419	70.4125	70.5744	70.7294	70.8865	71.053	71.218	71.3779	71.5282	71.678	71.8311	71.9681	72.1288	72.2798	72.4367	72.5899	72.7371	72.8711	72.9983	73.15	73.287	73.4173	73.554	73.6899	73.829	73.9729	74.112	74.2386	74.3752	74.5088	74.6428	74.775	74.9001	75.0286	75.1533	75.2777	75.4095	75.5369	75.6659	75.7893	75.9273	76.0546	76.1771	76.2966	76.4215	76.5464	76.6693	76.7976	76.9206	77.0462	77.172	77.2978	77.4214	77.5522	77.6838	77.8038	77.928	78.0523	78.1686	78.3034	78.4299	78.5386	78.6627	78.7892	78.9121	79.0221	79.1441	79.2658	79.3786	79.4895	79.6067	79.7154	79.8281
540	New Caledonia	81.4087	81.532	81.6677	81.7891	81.9264	82.0508	82.1702	82.2894	82.4073	82.5364	82.666	82.777	82.8924	83.0093	83.1262	83.2543	83.3782	83.4935	83.6071	83.7316	83.8458	83.9583	84.076	84.1914	84.307	84.4195	84.5332	84.6401	84.7555	84.8688	84.9804	85.0923	85.2086	85.3178	85.4326	85.5411	85.6537	85.7632	85.8706	85.9737	86.0885	86.1984	86.309	86.4232	86.5379	86.6379	86.75	86.8622	86.9746	87.0843	87.1878	87.3013	87.413	87.5152	87.6289	87.7368	87.8381	87.9533	88.0583	88.1659	88.2779	88.3845	88.4909	88.5922	88.6936	88.8046	88.9073	89.013	89.1192	89.222	89.3285	89.4362	89.5507	89.6552	89.7549	89.8543	89.9514
598	Papua New Guinea	69.2108	69.3432	69.4676	69.6054	69.7307	69.8637	69.9807	70.1068	70.2347	70.3617	70.4812	70.6001	70.7218	70.8453	70.9614	71.0849	71.1983	71.3207	71.4223	71.5263	71.6508	71.7654	71.8679	72.002	72.1156	72.2226	72.3293	72.444	72.5587	72.6766	72.7824	72.8973	73.0121	73.1246	73.2384	73.3492	73.4606	73.5632	73.6696	73.7833	73.8984	74.0061	74.1172	74.2276	74.3395	74.4503	74.5582	74.6767	74.7762	74.878	74.9868	75.106	75.2042	75.2969	75.4002	75.5033	75.6072	75.7136	75.8185	75.9175	76.0263	76.132	76.2346	76.3448	76.4574	76.5655	76.6803	76.7768	76.8877	76.9924	77.0899	77.1977	77.3124	77.4073	77.5079	77.6132	77.7296
90	Solomon Islands	72.1761	72.3444	72.5189	72.6834	72.85	73.0291	73.2017	73.3638	73.5367	73.6963	73.8552	74.0158	74.1738	74.3236	74.479	74.6269	74.7793	74.9245	75.0733	75.2216	75.358	75.5021	75.6439	75.7832	75.9252	76.0717	76.1973	76.3382	76.4811	76.6171	76.7571	76.8904	77.0258	77.1505	77.2858	77.4106	77.5405	77.6682	77.7943	77.9211	78.0507	78.1775	78.2992	78.4309	78.5606	78.6964	78.8154	78.945	79.0623	79.1944	79.3153	79.4362	79.5657	79.6888	79.813	79.9389	80.062	80.1832	80.3072	80.4313	80.5462	80.6592	80.7818	80.8945	81.0069	81.1192	81.2365	81.3524	81.4679	81.5732	81.6866	81.7957	81.9162	82.0356	82.1451	82.2573	82.3748
548	Vanuatu	74.1128	74.3107	74.4943	74.6811	74.8762	75.0422	75.2187	75.3895	75.5611	75.7256	75.8828	76.0459	76.2033	76.3642	76.5354	76.6871	76.8285	76.9823	77.1361	77.2895	77.4472	77.6003	77.7465	77.8935	78.0443	78.1862	78.3271	78.4557	78.5915	78.7319	78.8785	79.0149	79.1515	79.289	79.4274	79.5637	79.6919	79.8264	79.955	80.0939	80.2253	80.3511	80.477	80.6011	80.7261	80.8569	80.9913	81.1227	81.2461	81.3692	81.4977	81.6279	81.7465	81.8671	81.9848	82.1092	82.2299	82.355	82.4741	82.5945	82.7141	82.8245	82.9424	83.0623	83.1878	83.2985	83.4185	83.5327	83.6581	83.779	83.9038	84.0249	84.1339	84.2477	84.3601	84.4803	84.5833
954	Micronesia	74.613	74.7872	74.9591	75.1279	75.3005	75.4566	75.6168	75.7721	75.919	76.0658	76.2001	76.3305	76.4655	76.5902	76.7139	76.8418	76.958	77.069	77.1802	77.2781	77.3812	77.4778	77.5748	77.6662	77.7641	77.8539	77.9427	78.0334	78.1207	78.2091	78.3008	78.3917	78.4832	78.575	78.6627	78.7495	78.8375	78.9296	79.0202	79.1016	79.191	79.2872	79.3848	79.4881	79.5951	79.701	79.8049	79.9096	80.0174	80.1296	80.2312	80.3425	80.4528	80.5713	80.686	80.8027	80.9114	81.0265	81.1408	81.2553	81.3694	81.4814	81.5951	81.7031	81.8138	81.9253	82.0336	82.1352	82.2377	82.3325	82.4313	82.5275	82.6322	82.7303	82.8298	82.9332	83.0333
316	Guam	81.5888	81.7409	81.8777	82.0067	82.1469	82.275	82.4141	82.5522	82.6854	82.8198	82.9379	83.063	83.191	83.3169	83.4562	83.5953	83.7245	83.8552	83.9917	84.1097	84.2291	84.3602	84.483	84.6065	84.729	84.8484	84.9697	85.09	85.2028	85.3292	85.4553	85.5794	85.7004	85.8158	85.9346	86.0571	86.1786	86.2979	86.4145	86.5241	86.629	86.7488	86.868	86.9977	87.122	87.2334	87.3455	87.4603	87.5786	87.6973	87.7985	87.9184	88.0338	88.1517	88.2631	88.371	88.4776	88.5897	88.7071	88.8178	88.936	89.0547	89.1668	89.2782	89.3916	89.5052	89.6152	89.7261	89.8346	89.9479	90.0505	90.1526	90.271	90.3881	90.4973	90.6069	90.7168
296	Kiribati	68.3243	68.4763	68.6334	68.7823	68.9426	69.0833	69.2334	69.3814	69.5228	69.6739	69.8162	69.9568	70.1109	70.2507	70.3908	70.5453	70.6869	70.8187	70.9569	71.0874	71.2295	71.3487	71.4851	71.6062	71.7435	71.8759	72.003	72.1308	72.2451	72.3691	72.497	72.627	72.7588	72.8948	73.0195	73.1393	73.255	73.3819	73.5023	73.6072	73.7286	73.8446	73.9627	74.0828	74.2071	74.33	74.4473	74.5581	74.6658	74.7824	74.8881	74.9983	75.1086	75.2265	75.3404	75.4545	75.5638	75.6758	75.7869	75.899	76.0111	76.1223	76.2391	76.3459	76.4599	76.5745	76.6839	76.7919	76.9009	77.0002	77.1129	77.2163	77.3321	77.4301	77.5356	77.6513	77.7563
584	Marshall Islands	69.476	69.619	69.7565	69.8925	70.0289	70.1639	70.2907	70.4295	70.569	70.7032	70.8407	70.9793	71.1167	71.2571	71.3852	71.5194	71.6649	71.7967	71.9322	72.055	72.1866	72.3015	72.4369	72.5642	72.7077	72.8366	72.9657	73.0943	73.2249	73.346	73.4758	73.6005	73.7225	73.8471	73.9831	74.112	74.2333	74.3525	74.4754	74.5907	74.7096	74.8198	74.9339	75.058	75.1771	75.3002	75.4216	75.5353	75.6465	75.759	75.8731	75.9915	76.1182	76.2393	76.3517	76.4807	76.5831	76.7032	76.8343	76.9428	77.0563	77.1651	77.2784	77.3952	77.5116	77.6216	77.7442	77.8627	77.989	78.1041	78.198	78.311	78.4376	78.5517	78.6651	78.7704	78.8773
583	Micronesia (Fed. States of)	71.2766	71.4224	71.5722	71.7294	71.8869	72.0265	72.1724	72.3097	72.4435	72.5809	72.7191	72.8463	72.9852	73.125	73.2654	73.4075	73.5397	73.6787	73.8078	73.9363	74.0711	74.2071	74.3338	74.4602	74.5906	74.7129	74.8372	74.9721	75.1175	75.2427	75.3709	75.5002	75.6275	75.7618	75.8885	76.0136	76.1448	76.272	76.3981	76.5132	76.6312	76.7534	76.871	76.9831	77.1025	77.2208	77.3355	77.4541	77.5745	77.6931	77.8043	77.9188	78.0274	78.1494	78.2666	78.3915	78.4998	78.6177	78.7304	78.8527	78.965	79.0787	79.194	79.3074	79.4253	79.5454	79.6692	79.7755	79.8877	79.9841	80.0938	80.2065	80.3119	80.4244	80.5396	80.6489	80.762
520	Nauru	64.1867	64.3697	64.5501	64.7367	64.9127	65.0726	65.2391	65.4009	65.5784	65.7453	65.9059	66.0535	66.2229	66.3811	66.533	66.699	66.865	67.0256	67.1823	67.3336	67.483	67.6259	67.7692	67.9262	68.0796	68.2251	68.3658	68.5177	68.6615	68.8067	68.9595	69.1016	69.2502	69.3928	69.5251	69.6598	69.8013	69.9438	70.0781	70.216	70.3502	70.4945	70.6327	70.7757	70.91	71.0407	71.1764	71.2972	71.436	71.5615	71.6938	71.8255	71.9634	72.0835	72.2136	72.3528	72.4771	72.6096	72.7408	72.8647	72.9944	73.1161	73.2517	73.3903	73.506	73.6349	73.7619	73.8913	74.0103	74.1385	74.2453	74.3623	74.4847	74.6134	74.7294	74.8571	74.9892
580	Northern Mariana Islands	80.8671	80.9946	81.1168	81.2442	81.3638	81.4932	81.6145	81.7495	81.875	82.0037	82.1202	82.241	82.3707	82.4884	82.6108	82.732	82.8516	82.9687	83.0972	83.2092	83.323	83.4442	83.5574	83.6772	83.7993	83.9136	84.0299	84.1484	84.2684	84.3883	84.5033	84.6191	84.7368	84.8461	84.9629	85.0823	85.204	85.3206	85.4331	85.5505	85.6641	85.7869	85.9055	86.0285	86.1412	86.262	86.3794	86.4933	86.6133	86.7194	86.8287	86.942	87.0507	87.1605	87.2767	87.3883	87.5034	87.6136	87.7183	87.8302	87.9468	88.0524	88.1632	88.2744	88.392	88.509	88.6176	88.7286	88.8394	88.95	89.0562	89.1569	89.2644	89.3674	89.4715	89.581	89.6899
585	Palau	71.9433	72.0825	72.2283	72.3821	72.5213	72.6576	72.7921	72.9338	73.0689	73.2082	73.3496	73.4953	73.6424	73.7757	73.9038	74.0326	74.1743	74.3098	74.4435	74.5724	74.7004	74.8381	74.96	75.0957	75.2277	75.356	75.4848	75.6123	75.7426	75.8619	75.9797	76.1001	76.2229	76.3469	76.4614	76.5742	76.6916	76.8146	76.9349	77.0497	77.1637	77.2799	77.4002	77.5241	77.643	77.7653	77.884	78.0171	78.1341	78.2481	78.3659	78.4797	78.5899	78.7087	78.8271	78.9419	79.0574	79.1708	79.281	79.3999	79.5247	79.6357	79.7491	79.8612	79.9764	80.0862	80.2028	80.3096	80.4247	80.5321	80.639	80.7549	80.8586	80.974	81.0861	81.1976	81.3171
957	Polynesia	79.8162	80.0188	80.222	80.4154	80.602	80.7847	80.9622	81.1366	81.2994	81.464	81.6263	81.7862	81.9407	82.0927	82.2385	82.3844	82.5268	82.6661	82.8054	82.9379	83.0759	83.2037	83.3313	83.4586	83.588	83.7057	83.8276	83.9467	84.0603	84.1738	84.2842	84.3931	84.5017	84.6057	84.7139	84.8171	84.9186	85.02	85.1172	85.2192	85.3172	85.4122	85.5041	85.5934	85.6849	85.7744	85.8633	85.9446	86.0277	86.108	86.1889	86.2634	86.3435	86.4172	86.4899	86.5579	86.6235	86.6872	86.7486	86.8067	86.8643	86.9245	86.9789	87.0313	87.0849	87.1364	87.1812	87.2267	87.2721	87.3132	87.358	87.4079	87.4505	87.4905	87.5341	87.5812	87.6327
16	American Samoa	75.9937	76.142	76.2805	76.4268	76.5697	76.7162	76.8645	77.0043	77.1294	77.2685	77.4005	77.5389	77.6861	77.8139	77.9545	78.086	78.2111	78.3606	78.4951	78.6247	78.7564	78.878	79.0036	79.1322	79.257	79.3728	79.4953	79.6222	79.7495	79.8732	79.9927	80.1169	80.2354	80.3622	80.4898	80.6108	80.7293	80.8457	80.969	81.0866	81.202	81.3186	81.4346	81.5512	81.6683	81.7871	81.9018	82.0195	82.1334	82.2487	82.3625	82.4745	82.5914	82.7061	82.828	82.9402	83.0507	83.1707	83.2854	83.395	83.5132	83.6248	83.732	83.8491	83.9705	84.0809	84.1954	84.3104	84.4241	84.5368	84.6468	84.7535	84.8686	84.9738	85.0869	85.1906	85.2987
184	Cook Islands	79.1915	79.3347	79.4812	79.6178	79.7574	79.8912	80.0291	80.1575	80.2951	80.4255	80.5603	80.6903	80.817	80.9427	81.0786	81.2099	81.3319	81.4626	81.5886	81.7174	81.8359	81.9508	82.0768	82.1988	82.3227	82.4493	82.5796	82.7059	82.8255	82.9553	83.0746	83.2067	83.3312	83.4599	83.575	83.6858	83.8034	83.9266	84.0374	84.1564	84.2725	84.3871	84.5061	84.6236	84.7368	84.8552	84.9653	85.077	85.1941	85.3037	85.4232	85.5422	85.6535	85.7619	85.8808	85.9931	86.1124	86.2204	86.3367	86.4478	86.5641	86.6785	86.7902	86.894	87.0051	87.1162	87.2347	87.3494	87.4616	87.5763	87.6872	87.7967	87.9041	88.0119	88.1247	88.2368	88.3494
258	French Polynesia	86.6245	86.737	86.8568	86.974	87.0911	87.2059	87.3199	87.4332	87.5441	87.6502	87.7655	87.8767	87.9843	88.0982	88.2048	88.3177	88.4187	88.5286	88.6378	88.7479	88.8624	88.9714	89.0798	89.192	89.2986	89.4032	89.516	89.6242	89.7337	89.8413	89.9461	90.0514	90.1615	90.2603	90.371	90.4751	90.5822	90.6907	90.791	90.9043	91.0104	91.1144	91.2203	91.3303	91.4345	91.5444	91.6563	91.7584	91.8632	91.9697	92.0792	92.1839	92.2929	92.3979	92.5044	92.6104	92.7171	92.819	92.9223	93.0283	93.1331	93.2482	93.3533	93.4591	93.5651	93.6633	93.7585	93.8655	93.9656	94.0676	94.1699	94.2777	94.3792	94.4813	94.5896	94.6916	94.7991
570	Niue	72.8663	73.0151	73.1713	73.3301	73.4898	73.6494	73.8061	73.947	74.0945	74.2463	74.3959	74.5545	74.6907	74.8374	74.9821	75.1257	75.2813	75.4113	75.54	75.6778	75.8178	75.9544	76.087	76.2123	76.3528	76.4807	76.605	76.7406	76.8713	77.0007	77.1279	77.2609	77.3828	77.5058	77.6355	77.7462	77.8633	77.9776	78.1009	78.2302	78.3529	78.4789	78.6015	78.7337	78.8575	78.9845	79.1116	79.225	79.3432	79.4584	79.5754	79.6922	79.8087	79.9323	80.0574	80.1768	80.2977	80.407	80.5231	80.6514	80.7673	80.8868	80.9984	81.1146	81.2227	81.3388	81.4512	81.5588	81.6643	81.7703	81.8787	81.9859	82.1012	82.2067	82.3147	82.4322	82.5411
882	Samoa	73.8216	73.9752	74.1346	74.2896	74.4409	74.5936	74.7436	74.8954	75.035	75.1802	75.3269	75.4705	75.6116	75.7495	75.8843	76.0227	76.1697	76.3014	76.4426	76.5713	76.7146	76.8464	76.9761	77.1051	77.2477	77.3724	77.5002	77.6293	77.753	77.8823	78.0108	78.1371	78.2604	78.389	78.5204	78.648	78.7703	78.8936	79.0172	79.1437	79.2719	79.3949	79.5183	79.6303	79.7563	79.8762	79.9954	80.1157	80.2374	80.3551	80.4776	80.5944	80.7256	80.8475	80.9712	81.091	81.2076	81.3284	81.4458	81.5574	81.6708	81.7828	81.8983	82.0068	82.1211	82.2438	82.3602	82.4712	82.5852	82.6956	82.8128	82.933	83.045	83.1499	83.2553	83.3669	83.4783
772	Tokelau	79.0334	79.1556	79.2824	79.3992	79.5204	79.6454	79.7734	79.8933	80.0166	80.1368	80.2624	80.3821	80.4974	80.6178	80.7384	80.8551	80.9711	81.0756	81.1949	81.3011	81.4212	81.5343	81.6525	81.7684	81.8868	81.9956	82.1131	82.2341	82.3468	82.4573	82.5737	82.6852	82.8006	82.9061	83.0119	83.1242	83.2291	83.3488	83.4588	83.5614	83.6772	83.7946	83.9068	84.0045	84.1133	84.2221	84.3295	84.4263	84.5366	84.6382	84.7402	84.8494	84.9641	85.0739	85.1821	85.2893	85.3863	85.4863	85.5921	85.7017	85.8019	85.9038	86.0048	86.1135	86.2142	86.3142	86.4221	86.5246	86.6201	86.7334	86.8423	86.943	87.0536	87.1566	87.2582	87.3603	87.4666
776	Tonga	76.5431	76.6858	76.8364	76.9643	77.0952	77.2295	77.3496	77.4771	77.5996	77.732	77.8525	77.9809	78.1145	78.2492	78.3742	78.5046	78.6384	78.7691	78.8938	79.0185	79.1438	79.2595	79.3828	79.5098	79.6442	79.7711	79.8934	80.0273	80.1502	80.2756	80.4039	80.5211	80.6465	80.7629	80.8763	80.9956	81.1144	81.2346	81.3551	81.4727	81.5896	81.7165	81.8266	81.946	82.0633	82.1836	82.3011	82.4152	82.5343	82.6554	82.7718	82.8873	82.9988	83.1195	83.2311	83.3376	83.4507	83.5596	83.6706	83.7805	83.8931	84.0104	84.1209	84.2394	84.3599	84.4707	84.5756	84.6809	84.7965	84.8981	85.0076	85.1258	85.2306	85.3429	85.4483	85.561	85.675
